Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 12:27:51 +0000,1,Robinson,WA,Possession,4,58,53,75, 174
2018-11-20 12:28:04 +0000,1,Ravaillion,C,Possession,4,58,53,20, 178
2018-11-20 12:28:07 +0000,1,Ravaillion,C,Assist - Circle Entry,4,58,53,20, 178
2018-11-20 12:28:07 +0000,1,Thwaites,GS,Goal - Score,4,58,53,56, 190
2018-11-20 12:28:22 +0000,1,Ravaillion,C,Centre Pass,4,58,54,50, 100
2018-11-20 12:28:22 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,58,54,26, 124
2018-11-20 12:28:24 +0000,1,Bell,GA,Assist - 2nd Phase,4,58,54,21, 155
2018-11-20 12:28:26 +0000,1,Bell,GA,Assist - Circle Entry,4,58,54,21, 155
2018-11-20 12:28:26 +0000,1,Thwaites,GS,Possession,4,58,54,42, 173
2018-11-20 12:28:29 +0000,1,Robinson,WA,Possession,4,58,54,79, 179
2018-11-20 12:28:33 +0000,0,Scherian ,C,Penaly - Contact,4,58,54,79, 179
2018-11-20 12:28:33 +0000,1,Robinson,WA,Possession,4,58,54,79, 179
2018-11-20 12:28:39 +0000,1,Robinson,WA,Assist - Circle Entry,4,58,54,79, 179
2018-11-20 12:28:39 +0000,1,Bell,GA,Goal - Score,4,58,54,62, 187
2018-11-20 12:28:46 +0000,0,,UNKNOWN,Timeout,4,58,55,-10, -22
2018-11-20 12:29:41 +0000,0,Scherian ,C,Centre Pass,4,58,55,50, 100
2018-11-20 12:29:41 +0000,0,Russell,WD,Assist - Centre Pass Rec,4,58,55,20, 106
2018-11-20 12:29:43 +0000,0,Pretorius ,GD,Assist - 2nd Phase,4,58,55,43, 115
2018-11-20 12:29:45 +0000,0,Scherian ,C,Possession,4,58,55,81, 105
2018-11-20 12:29:47 +0000,0,Browne,WA,Possession,4,58,55,95, 81
2018-11-20 12:29:50 +0000,0,Wood,GA,Possession,4,58,55,92, 32
2018-11-20 12:29:53 +0000,0,Scherian ,C,Possession,4,58,55,88, 49
2018-11-20 12:29:55 +0000,0,Russell,WD,Possession,4,58,55,53, 71
2018-11-20 12:29:57 +0000,0,Bassett,GS,Possession,4,58,55,46, 34
2018-11-20 12:30:00 +0000,0,Scherian ,C,Possession,4,58,55,83, 15
2018-11-20 12:30:03 +0000,0,Scherian ,C,Assist - Circle Entry,4,58,55,83, 15
2018-11-20 12:30:03 +0000,0,Wood,GA,Possession,4,58,55,71, 4
2018-11-20 12:30:06 +0000,0,Browne,WA,Possession,4,58,55,19, 15
2018-11-20 12:30:08 +0000,0,Browne,WA,Assist - Circle Entry,4,58,55,19, 15
2018-11-20 12:30:08 +0000,0,Wood,GA,Possession,4,58,55,36, 4
2018-11-20 12:30:09 +0000,0,Browne,WA,Possession,4,58,55,18, 15
2018-11-20 12:30:11 +0000,0,Scherian ,C,Possession,4,58,55,42, 34
2018-11-20 12:30:18 +0000,0,Scherian ,C,Assist - Circle Entry,4,58,55,42, 34
2018-11-20 12:30:18 +0000,1,Brandley,GD,Gain - Tip (Deflect),4,58,55,60, 11
2018-11-20 12:30:23 +0000,1,Brandley,GD,Possession,4,58,55,86, 16
2018-11-20 12:30:27 +0000,1,Brazill,WD,Possession,4,58,55,78, 42
2018-11-20 12:30:30 +0000,1,Layton,GK,Possession,4,58,55,61, 48
2018-11-20 12:30:33 +0000,1,Brazill,WD,Possession,4,58,55,43, 74
2018-11-20 12:30:35 +0000,1,Brandley,GD,Possession,4,58,55,63, 94
2018-11-20 12:30:37 +0000,1,Brazill,WD,Possession,4,58,55,71, 121
2018-11-20 12:30:40 +0000,1,Brandley,GD,Possession,4,58,55,59, 109
2018-11-20 12:30:42 +0000,1,Robinson,WA,Possession,4,58,55,20, 123
2018-11-20 12:30:44 +0000,1,Ravaillion,C,Possession,4,58,55,24, 160
2018-11-20 12:30:49 +0000,1,Bell,GA,Possession,4,58,55,19, 186
2018-11-20 12:30:52 +0000,1,Ravaillion,C,Possession,4,58,55,25, 174
2018-11-20 12:30:56 +0000,1,Ravaillion,C,Assist - Circle Entry,4,58,55,25, 174
2018-11-20 12:30:56 +0000,1,Bell,GA,Goal - Score,4,58,55,37, 187
