Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 15:48:39 +0000,0,Turner,GD,Possession,4,64,69,16, 70
2018-11-20 15:48:41 +0000,0,Garbin,GS,Possession,4,64,69,26, 52
2018-11-20 15:48:45 +0000,0,McCulloch,WD,Possession,4,64,69,37, 71
2018-11-20 15:48:46 +0000,0,Haythornthwaite,WA,Possession,4,64,69,44, 52
2018-11-20 15:48:48 +0000,0,Housby ,GA,Possession,4,64,69,64, 34
2018-11-20 15:48:51 +0000,0,Garbin,GS,Possession,4,64,69,75, 25
2018-11-20 15:48:57 +0000,0,Hadley,C,Possession,4,64,69,81, 11
2018-11-20 15:49:00 +0000,0,Hadley,C,Assist - Circle Entry,4,64,69,81, 11
2018-11-20 15:49:00 +0000,0,Housby ,GA,Goal - Score,4,64,69,59, 4
2018-11-20 15:49:09 +0000,1,Charles,C,Centre Pass,4,65,69,50, 100
2018-11-20 15:49:09 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,65,69,14, 128
2018-11-20 15:49:11 +0000,1,Anstiss,WD,Assist - 2nd Phase,4,65,69,40, 125
2018-11-20 15:49:14 +0000,1,Francis,GD,Possession,4,65,69,19, 98
2018-11-20 15:49:16 +0000,1,Anstiss,WD,Possession,4,65,69,41, 110
2018-11-20 15:49:18 +0000,1,Colyer ,WA,Possession,4,65,69,80, 137
2018-11-20 15:49:36 +0000,0,Housby ,GA,Loss - Offside,4,65,69,73, 134
2018-11-20 15:49:37 +0000,1,Colyer ,WA,Possession,4,65,69,73, 134
2018-11-20 15:49:48 +0000,1,Medhurst,GA,Possession,4,65,69,86, 166
2018-11-20 15:49:50 +0000,0,McCulloch,WD,Penaly - Contact,4,65,69,76, 166
2018-11-20 15:49:50 +0000,1,Colyer ,WA,Possession,4,65,69,76, 166
2018-11-20 15:49:57 +0000,1,Colyer ,WA,Assist - Circle Entry,4,65,69,76, 166
2018-11-20 15:49:57 +0000,1,Medhurst,GA,Possession,4,65,69,59, 173
2018-11-20 15:50:00 +0000,1,Charles,C,Possession,4,65,69,28, 170
2018-11-20 15:50:02 +0000,1,Charles,C,Assist - Circle Entry,4,65,69,28, 170
2018-11-20 15:50:02 +0000,1,Medhurst,GA,Goal - Score,4,65,69,45, 191
2018-11-20 15:50:10 +0000,0,Hadley,C,Centre Pass,4,65,70,50, 100
2018-11-20 15:50:10 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,65,70,22, 74
2018-11-20 15:50:12 +0000,0,Haythornthwaite,WA,Assist - 2nd Phase,4,65,70,13, 11
2018-11-20 15:50:14 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,65,70,13, 11
2018-11-20 15:50:14 +0000,0,Garbin,GS,Goal - Score,4,65,70,41, 10
2018-11-20 15:50:22 +0000,1,Charles,C,Centre Pass,4,66,70,50, 100
2018-11-20 15:50:22 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,66,70,20, 97
2018-11-20 15:50:24 +0000,0,Hadley,C,Penaly - Contact,4,66,70,20, 97
2018-11-20 15:50:24 +0000,1,Francis,GD,Possession,4,66,70,20, 97
2018-11-20 15:50:29 +0000,1,Colyer ,WA,Possession,4,66,70,9, 128
2018-11-20 15:50:31 +0000,1,Medhurst,GA,Possession,4,66,70,15, 161
2018-11-20 15:50:33 +0000,1,Anstiss,WD,Possession,4,66,70,40, 129
2018-11-20 15:50:38 +0000,1,Francis,GD,Possession,4,66,70,20, 129
2018-11-20 15:50:42 +0000,1,Colyer ,WA,Possession,4,66,70,7, 145
2018-11-20 15:50:44 +0000,1,Francis,GD,Possession,4,66,70,16, 130
2018-11-20 15:50:46 +0000,1,Colyer ,WA,Possession,4,66,70,26, 165
2018-11-20 15:50:50 +0000,1,Colyer ,WA,Assist - Circle Entry,4,66,70,26, 165
2018-11-20 15:50:50 +0000,1,Fowler,GS,Assist - 2nd Phase,4,66,70,45, 193
2018-11-20 15:50:54 +0000,1,Fowler,GS,Goal - Score,4,66,70,45, 193
2018-11-20 15:50:58 +0000,0,Hadley,C,Centre Pass,4,66,71,50, 100
2018-11-20 15:50:58 +0000,0,Haythornthwaite,WA,Assist - Centre Pass Rec,4,66,71,9, 74
2018-11-20 15:51:01 +0000,0,Housby ,GA,Assist - 2nd Phase,4,66,71,72, 31
2018-11-20 15:51:03 +0000,0,Housby ,GA,Assist - Circle Entry,4,66,71,72, 31
2018-11-20 15:51:03 +0000,0,Garbin,GS,Possession,4,66,71,41, 13
2018-11-20 15:51:05 +0000,1,Bruce,GK,Penaly - Contact,4,66,71,41, 13
2018-11-20 15:51:05 +0000,0,Garbin,GS,Goal - Score,4,66,71,41, 13
2018-11-20 15:51:12 +0000,1,Charles,C,Centre Pass,4,67,71,50, 100
2018-11-20 15:51:12 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,67,71,13, 128
2018-11-20 15:51:14 +0000,1,Francis,GD,Assist - 2nd Phase,4,67,71,35, 90
2018-11-20 15:51:17 +0000,1,Anstiss,WD,Possession,4,67,71,81, 126
2018-11-20 15:51:18 +0000,0,Housby ,GA,Penaly - Obstruction,4,67,71,81, 126
2018-11-20 15:51:19 +0000,1,Anstiss,WD,Possession,4,67,71,81, 126
2018-11-20 15:51:25 +0000,1,Medhurst,GA,Possession,4,67,71,55, 162
2018-11-20 15:51:28 +0000,1,Medhurst,GA,Assist - Circle Entry,4,67,71,55, 162
2018-11-20 15:51:28 +0000,1,Fowler,GS,Goal - Score,4,67,71,49, 191
2018-11-20 15:51:37 +0000,0,Hadley,C,Centre Pass,4,67,72,50, 100
2018-11-20 15:51:37 +0000,1,Anstiss,WD,Penaly - Contact on CP,4,67,72,48, 63
2018-11-20 15:51:37 +0000,0,Hadley,C,Possession,4,67,72,48, 63
2018-11-20 15:51:43 +0000,0,Haythornthwaite,WA,Assist - 2nd Phase,4,67,72,79, 19
2018-11-20 15:51:47 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,67,72,79, 19
2018-11-20 15:51:47 +0000,0,Garbin,GS,Possession,4,67,72,29, 13
2018-11-20 15:51:49 +0000,0,Housby ,GA,Loss - Drop,4,67,72,41, 8
2018-11-20 15:51:55 +0000,1,Francis,GD,Gain - Pick-up,4,67,72,51, 6
2018-11-20 15:52:03 +0000,1,Bruce,GK,Possession,4,67,72,44, 20
2018-11-20 15:52:04 +0000,0,Garbin,GS,Penaly - Obstruction,4,67,72,44, 20
2018-11-20 15:52:05 +0000,1,Bruce,GK,Possession,4,67,72,44, 20
2018-11-20 15:52:13 +0000,1,Anstiss,WD,Possession,4,67,72,11, 76
2018-11-20 15:52:15 +0000,1,Colyer ,WA,Possession,4,67,72,8, 130
2018-11-20 15:52:30 +0000,1,Fowler,GS,Penaly - Contact,4,67,72,22, 176
2018-11-20 15:52:30 +0000,0,Klau ,GK,Possession,4,67,72,22, 176
2018-11-20 15:52:43 +0000,0,McCulloch,WD,Possession,4,67,72,42, 159
2018-11-20 15:52:45 +0000,0,Hadley,C,Possession,4,67,72,67, 161
2018-11-20 15:52:47 +0000,0,Turner,GD,Possession,4,67,72,82, 137
2018-11-20 15:52:50 +0000,0,McCulloch,WD,Possession,4,67,72,85, 96
2018-11-20 15:52:54 +0000,1,Charles,C,Penaly - Contact,4,67,72,85, 96
2018-11-20 15:52:54 +0000,0,McCulloch,WD,Possession,4,67,72,85, 96
2018-11-20 15:53:03 +0000,0,Turner,GD,Possession,4,67,72,49, 110
2018-11-20 15:53:05 +0000,0,Hadley,C,Possession,4,67,72,3, 59
2018-11-20 15:53:07 +0000,0,Housby ,GA,Possession,4,67,72,24, 60
2018-11-20 15:53:26 +0000,1,Bruce,GK,Gain - Inter,4,67,72,72, 28
2018-11-20 15:53:33 +0000,1,Medhurst,GA,Possession,4,67,72,53, 72
2018-11-20 15:53:35 +0000,1,Francis,GD,Possession,4,67,72,6, 126
2018-11-20 15:53:38 +0000,1,Anstiss,WD,Possession,4,67,72,25, 113
2018-11-20 15:53:40 +0000,1,Medhurst,GA,Possession,4,67,72,23, 142
2018-11-20 15:53:42 +0000,1,Charles,C,Possession,4,67,72,47, 162
2018-11-20 15:53:44 +0000,0,Hadley,C,Penaly - Obstruction,4,67,72,47, 162
2018-11-20 15:53:44 +0000,1,Charles,C,Possession,4,67,72,47, 162
2018-11-20 15:53:48 +0000,1,Charles,C,Assist - Circle Entry,4,67,72,47, 162
2018-11-20 15:53:48 +0000,1,Medhurst,GA,Goal - Score,4,67,72,37, 177
2018-11-20 15:53:57 +0000,1,Charles,C,Centre Pass,4,67,73,50, 100
2018-11-20 15:53:57 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,67,73,10, 124
2018-11-20 15:54:00 +0000,1,Colyer ,WA,Assist - 2nd Phase,4,67,73,12, 183
2018-11-20 15:54:05 +0000,0,Klau ,GK,Penaly - Contact,4,67,73,34, 179
2018-11-20 15:54:05 +0000,1,Medhurst,GA,Possession,4,67,73,34, 179
2018-11-20 15:54:09 +0000,1,Fowler,GS,Goal - Score,4,67,73,50, 194
2018-11-20 15:54:45 +0000,0,Hadley,C,Centre Pass,4,67,74,50, 100
2018-11-20 15:54:45 +0000,0,Haythornthwaite,WA,Assist - Centre Pass Rec,4,67,74,49, 81
2018-11-20 15:54:47 +0000,0,Housby ,GA,Assist - 2nd Phase,4,67,74,30, 71
2018-11-20 15:54:49 +0000,0,Housby ,GA,Assist - Circle Entry,4,67,74,30, 71
2018-11-20 15:54:50 +0000,0,Garbin,GS,Goal - Score,4,67,74,51, 15
