Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-06 13:05:30 +0000,1,Bruce,GD,Deflect,4,56,50,95, 113
2018-11-06 13:05:30 +0000,0,Hinchliffe,GD,Throw In,4,56,50,106, 119
2018-11-06 13:05:45 +0000,1,,UNKNOWN,Penaly - Contact,4,56,50,63, 85
2018-11-06 13:05:45 +0000,0,Simpson,WD,Possession,4,56,50,63, 85
2018-11-06 13:05:53 +0000,0,Nevins,WA,Possession,4,56,50,28, 32
2018-11-06 13:05:59 +0000,0,Nevins,WA,Assist - Circle Entry,4,56,50,28, 32
2018-11-06 13:06:00 +0000,0,Aiken,GS,Possession,4,56,50,37, 19
2018-11-06 13:06:02 +0000,0,Cassidy,C,Possession,4,56,50,85, 13
2018-11-06 13:06:06 +0000,0,Cassidy,C,Assist - Circle Entry,4,56,50,85, 13
2018-11-06 13:06:06 +0000,0,Aiken,GS,Possession,4,56,50,48, 13
2018-11-06 13:06:09 +0000,0,Tippett,GA,Possession,4,56,50,43, 5
2018-11-06 13:06:10 +0000,1,Lee-Jones,GK,Penaly - Contact,4,56,50,43, 5
2018-11-06 13:06:10 +0000,0,Tippett,GA,Goal - Score,4,56,50,43, 5
2018-11-06 13:06:20 +0000,0,Cassidy,C,Centre Pass,4,57,50,50, 100
2018-11-06 13:06:21 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,57,50,75, 74
2018-11-06 13:06:22 +0000,0,Tippett,GA,Assist - 2nd Phase,4,57,50,78, 23
2018-11-06 13:06:25 +0000,0,Tippett,GA,Assist - Circle Entry,4,57,50,78, 23
2018-11-06 13:06:25 +0000,0,Aiken,GS,Possession,4,57,50,61, 9
2018-11-06 13:06:28 +0000,1,,UNKNOWN,Penaly - Contact,4,57,50,61, 9
2018-11-06 13:06:28 +0000,0,Aiken,GS,Possession,4,57,50,61, 9
2018-11-06 13:06:37 +0000,1,Francis,WD,Penaly - Contact,4,57,50,79, 18
2018-11-06 13:06:37 +0000,0,Tippett,GA,Possession,4,57,50,79, 18
2018-11-06 13:06:47 +0000,0,Cassidy,C,Possession,4,57,50,22, 22
2018-11-06 13:06:49 +0000,0,Cassidy,C,Assist - Circle Entry,4,57,50,22, 22
2018-11-06 13:06:49 +0000,0,Tippett,GA,Possession,4,57,50,43, 9
2018-11-06 13:06:52 +0000,0,Aiken,GS,Goal - Score,4,57,50,51, 7
2018-11-06 13:07:00 +0000,1,Charles,C,Centre Pass,4,58,50,50, 100
2018-11-06 13:07:00 +0000,1,Medhurst,GA,Loss - Bad Pass,4,58,50,77, 101
2018-11-06 13:07:06 +0000,0,Geitz,GK,Gain - Inter,4,58,50,88, 151
2018-11-06 13:07:16 +0000,0,Simpson,WD,Possession,4,58,50,78, 140
2018-11-06 13:07:22 +0000,0,Geitz,GK,Possession,4,58,50,91, 149
2018-11-06 13:07:28 +0000,1,Anstiss,WA,Deflect,4,58,50,95, 137
2018-11-06 13:07:28 +0000,0,Geitz,GK,Throw In,4,58,50,104, 141
2018-11-06 13:07:34 +0000,0,Hinchliffe,GD,Possession,4,58,50,93, 83
2018-11-06 13:07:40 +0000,0,Tippett,GA,Possession,4,58,50,72, 76
2018-11-06 13:07:42 +0000,0,Nevins,WA,Possession,4,58,50,79, 44
2018-11-06 13:07:44 +0000,0,Tippett,GA,Possession,4,58,50,54, 44
2018-11-06 13:07:46 +0000,0,Tippett,GA,Possession,4,58,50,55, 35
2018-11-06 13:08:27 +0000,1,Bruce,GD,Penaly - Contact,4,58,50,55, 35
2018-11-06 13:08:27 +0000,0,Nevins,WA,Possession,4,58,50,55, 35
2018-11-06 13:09:13 +0000,0,Nevins,WA,Possession,4,58,50,50, 36
2018-11-06 13:09:16 +0000,0,Nevins,WA,Assist - Circle Entry,4,58,50,50, 36
2018-11-06 13:09:16 +0000,0,Tippett,GA,Goal - Score,4,58,50,47, 6
2018-11-06 13:09:44 +0000,0,,UNKNOWN,Timeout,4,59,50,-10, -22
2018-11-06 13:10:24 +0000,0,Medhurst,UNKNOWN,Interchange - Stanton,4,59,50,
2018-11-06 13:10:28 +0000,0,Cassidy,C,Centre Pass,4,59,50,50, 100
2018-11-06 13:10:28 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,59,50,82, 83
2018-11-06 13:10:31 +0000,0,Cassidy,C,Assist - 2nd Phase,4,59,50,66, 76
2018-11-06 13:10:35 +0000,0,Aiken,GS,Possession,4,59,50,90, 13
2018-11-06 13:10:37 +0000,0,Tippett,GA,Possession,4,59,50,86, 14
2018-11-06 13:10:39 +0000,0,Cassidy,C,Possession,4,59,50,77, 23
2018-11-06 13:10:42 +0000,0,Cassidy,C,Assist - Circle Entry,4,59,50,77, 23
2018-11-06 13:10:42 +0000,0,Tippett,GA,Possession,4,59,50,71, 13
2018-11-06 13:10:44 +0000,0,Aiken,GS,Goal - Miss,4,59,50,56, 6
2018-11-06 13:10:47 +0000,0,Aiken,GS,Assist - Attack Rebound,4,59,50,50, 2
2018-11-06 13:10:50 +0000,0,Aiken,GS,Goal - Score,4,59,50,56, 6
2018-11-06 13:11:02 +0000,1,Charles,C,Centre Pass,4,60,50,50, 100
2018-11-06 13:11:02 +0000,0,Nevins,WA,Penaly - Contact on CP,4,60,50,43, 94
2018-11-06 13:11:02 +0000,1,Francis,WD,Possession,4,60,50,43, 94
2018-11-06 13:11:09 +0000,1,Anstiss,WA,Assist - 2nd Phase,4,60,50,22, 125
2018-11-06 13:11:11 +0000,1,Charles,C,Possession,4,60,50,37, 148
2018-11-06 13:11:12 +0000,1,Stanton,GA,Possession,4,60,50,70, 171
2018-11-06 13:11:15 +0000,1,Stanton,GA,Assist - Circle Entry,4,60,50,70, 171
2018-11-06 13:11:15 +0000,1,Fowler,GS,Goal - Score,4,60,50,45, 196
2018-11-06 13:11:22 +0000,0,Cassidy,C,Centre Pass,4,60,51,50, 100
2018-11-06 13:11:22 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,60,51,72, 85
2018-11-06 13:12:53 +0000,1,Bruce,GD,Deflect,4,60,51,67, 73
2018-11-06 13:12:53 +0000,0,Cassidy,C,Possession,4,60,51,59, 67
2018-11-06 13:13:00 +0000,0,Cassidy,C,Assist - Circle Entry,4,60,51,59, 67
2018-11-06 13:13:00 +0000,0,Aiken,GS,Assist - 2nd Phase,4,60,51,74, 11
2018-11-06 13:13:07 +0000,1,Bruce,GD,Deflect,4,60,51,75, 16
2018-11-06 13:13:07 +0000,1,Bruce,GD,Deflect,4,60,51,71, 3
2018-11-06 13:13:34 +0000,0,Cassidy,C,Possession,4,60,51,82, 17
2018-11-06 13:13:47 +0000,0,Cassidy,C,Assist - Circle Entry,4,60,51,82, 17
2018-11-06 13:13:47 +0000,0,Tippett,GA,Goal - Score,4,60,51,46, 7
2018-11-06 13:13:57 +0000,1,Charles,C,Centre Pass,4,61,51,50, 100
2018-11-06 13:13:57 +0000,1,Francis,WD,Assist - Centre Pass Rec,4,61,51,94, 116
2018-11-06 13:14:06 +0000,1,Francis,WD,Assist - Circle Entry,4,61,51,94, 116
2018-11-06 13:14:06 +0000,1,Fowler,GS,Assist - 2nd Phase,4,61,51,46, 194
2018-11-06 13:14:09 +0000,1,Fowler,GS,Goal - Score,4,61,51,46, 194
2018-11-06 13:14:14 +0000,0,Cassidy,C,Centre Pass,4,61,52,50, 100
2018-11-06 13:14:15 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,61,52,12, 77
2018-11-06 13:14:16 +0000,0,Cassidy,C,Assist - 2nd Phase,4,61,52,23, 76
2018-11-06 13:14:18 +0000,0,Tippett,GA,Possession,4,61,52,37, 53
2018-11-06 13:14:20 +0000,0,Nevins,WA,Possession,4,61,52,78, 23
2018-11-06 13:14:23 +0000,0,Nevins,WA,Assist - Circle Entry,4,61,52,78, 23
2018-11-06 13:14:23 +0000,0,Tippett,GA,Possession,4,61,52,67, 14
2018-11-06 13:14:24 +0000,1,Bruce,GD,Penaly - Contact,4,61,52,67, 14
2018-11-06 13:14:25 +0000,0,Tippett,GA,Possession,4,61,52,67, 14
2018-11-06 13:14:29 +0000,1,Lee-Jones,GK,Penaly - Contact,4,61,52,53, 7
2018-11-06 13:14:29 +0000,0,Aiken,GS,Goal - Score,4,61,52,53, 7
2018-11-06 13:14:58 +0000,1,Charles,C,Centre Pass,4,62,52,50, 100
2018-11-06 13:14:58 +0000,0,Simpson,WD,Gain - Tip (Deflect),4,62,52,84, 102
2018-11-06 13:15:08 +0000,0,Aiken,GS,Possession,4,62,52,80, 62
2018-11-06 13:15:11 +0000,0,Simpson,WD,Possession,4,62,52,78, 71
2018-11-06 13:15:16 +0000,0,Nevins,WA,Possession,4,62,52,73, 45
2018-11-06 13:15:19 +0000,0,Aiken,GS,Possession,4,62,52,86, 11
2018-11-06 13:15:22 +0000,0,Nevins,WA,Possession,4,62,52,77, 23
2018-11-06 13:15:26 +0000,0,Nevins,WA,Assist - Circle Entry,4,62,52,77, 23
2018-11-06 13:15:26 +0000,0,Aiken,GS,Possession,4,62,52,60, 6
2018-11-06 13:15:29 +0000,0,Tippett,GA,Goal - Score,4,62,52,46, 5
2018-11-06 13:15:39 +0000,0,Cassidy,C,Centre Pass,4,63,52,50, 100
2018-11-06 13:15:39 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,63,52,88, 72
2018-11-06 13:15:46 +0000,0,Tippett,GA,Assist - Circle Entry,4,63,52,88, 72
2018-11-06 13:15:46 +0000,1,Bruce,GD,Gain - Inter,4,63,52,30, 20
2018-11-06 13:15:54 +0000,1,Francis,WD,Possession,4,63,52,74, 31
2018-11-06 13:15:57 +0000,1,Lee-Jones,GK,Possession,4,63,52,34, 15
2018-11-06 13:15:59 +0000,1,Bruce,GD,Possession,4,63,52,27, 55
2018-11-06 13:16:02 +0000,1,Stanton,GA,Possession,4,63,52,95, 123
2018-11-06 13:16:04 +0000,1,Anstiss,WA,Possession,4,63,52,91, 170
2018-11-06 13:16:06 +0000,1,Anstiss,WA,Assist - Circle Entry,4,63,52,91, 170
2018-11-06 13:16:06 +0000,1,Fowler,GS,Goal - Score,4,63,52,70, 193
2018-11-06 13:16:15 +0000,1,Charles,C,Centre Pass,4,63,53,50, 100
2018-11-06 13:16:15 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,4,63,53,22, 127
2018-11-06 13:16:17 +0000,1,Stanton,GA,Assist - 2nd Phase,4,63,53,30, 169
2018-11-06 13:16:19 +0000,1,Charles,C,Possession,4,63,53,77, 177
2018-11-06 13:16:22 +0000,0,Cassidy,C,Penaly - Obstruction,4,63,53,77, 177
2018-11-06 13:16:22 +0000,1,Charles,C,Possession,4,63,53,77, 177
2018-11-06 13:16:27 +0000,1,Charles,C,Assist - Circle Entry,4,63,53,77, 177
2018-11-06 13:16:27 +0000,1,Stanton,GA,Possession,4,63,53,68, 195
2018-11-06 13:16:29 +0000,0,Hinchliffe,GD,Penaly - Contact,4,63,53,68, 195
2018-11-06 13:16:29 +0000,1,Stanton,GA,Possession,4,63,53,68, 195
2018-11-06 13:16:35 +0000,0,Geitz,GK,Deflect,4,63,53,60, 188
2018-11-06 13:16:35 +0000,1,Fowler,GS,Goal - Score,4,63,53,69, 185
2018-11-06 13:16:45 +0000,0,Cassidy,C,Centre Pass,4,63,54,50, 100
2018-11-06 13:16:45 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,63,54,92, 72
2018-11-06 13:16:46 +0000,0,Nevins,WA,Assist - 2nd Phase,4,63,54,82, 52
2018-11-06 13:16:56 +0000,0,Tippett,GA,Possession,4,63,54,72, 53
2018-11-06 13:16:58 +0000,0,Cassidy,C,Possession,4,63,54,55, 42
2018-11-06 13:16:59 +0000,0,Tippett,GA,Possession,4,63,54,89, 20
2018-11-06 13:17:03 +0000,0,Tippett,GA,Assist - Circle Entry,4,63,54,89, 20
2018-11-06 13:17:03 +0000,0,Aiken,GS,Possession,4,63,54,60, 8
2018-11-06 13:17:06 +0000,1,Lee-Jones,GK,Penaly - Contact,4,63,54,60, 8
2018-11-06 13:17:06 +0000,0,Aiken,GS,Goal - Score,4,63,54,60, 8
2018-11-06 13:17:21 +0000,1,Charles,C,Centre Pass,4,64,54,50, 100
2018-11-06 13:17:21 +0000,1,Charles,C,Loss - Held Ball,4,64,54,48, 100
2018-11-06 13:17:21 +0000,0,Simpson,WD,Possession,4,64,54,48, 100
2018-11-06 13:17:35 +0000,0,Nevins,WA,Possession,4,64,54,80, 75
2018-11-06 13:17:37 +0000,0,Tippett,GA,Possession,4,64,54,32, 52
2018-11-06 13:17:39 +0000,0,Tippett,GA,Assist - Circle Entry,4,64,54,32, 52
2018-11-06 13:17:40 +0000,0,Aiken,GS,Possession,4,64,54,50, 27
2018-11-06 13:17:41 +0000,0,Cassidy,C,Possession,4,64,54,79, 23
2018-11-06 13:17:43 +0000,0,Cassidy,C,Assist - Circle Entry,4,64,54,79, 23
2018-11-06 13:17:43 +0000,0,Tippett,GA,Goal - Miss,4,64,54,52, 21
2018-11-06 13:17:49 +0000,0,Aiken,GS,Assist - Attack Rebound,4,64,54,50, 2
2018-11-06 13:17:55 +0000,0,Aiken,GS,Loss - Replay,4,64,54,51, 4
2018-11-06 13:18:12 +0000,1,Lee-Jones,GK,Possession,4,64,54,49, 5
2018-11-06 13:18:16 +0000,1,Bruce,GD,Possession,4,64,54,79, 54
2018-11-06 13:18:19 +0000,1,Stanton,GA,Possession,4,64,54,82, 127
2018-11-06 13:18:21 +0000,1,Francis,WD,Possession,4,64,54,11, 130
2018-11-06 13:18:23 +0000,1,Anstiss,WA,Possession,4,64,54,13, 162
2018-11-06 13:18:25 +0000,1,Charles,C,Possession,4,64,54,29, 152
2018-11-06 13:18:28 +0000,1,Charles,C,Assist - Circle Entry,4,64,54,29, 152
2018-11-06 13:18:28 +0000,1,Fowler,GS,Possession,4,64,54,51, 192
2018-11-06 13:18:30 +0000,0,Geitz,GK,Penaly - Contact,4,64,54,51, 192
2018-11-06 13:18:30 +0000,1,Fowler,GS,Goal - Score,4,64,54,51, 192
2018-11-06 13:18:48 +0000,0,Cassidy,C,Centre Pass,4,64,55,50, 100
2018-11-06 13:18:48 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,64,55,81, 75
2018-11-06 13:18:50 +0000,0,Tippett,GA,Assist - 2nd Phase,4,64,55,84, 46
2018-11-06 13:18:53 +0000,0,Tippett,GA,Assist - Circle Entry,4,64,55,84, 46
2018-11-06 13:18:53 +0000,0,Aiken,GS,Possession,4,64,55,68, 10
2018-11-06 13:18:55 +0000,0,Nevins,WA,Possession,4,64,55,83, 17
2018-11-06 13:18:56 +0000,1,Francis,WD,Penaly - Contact,4,64,55,83, 17
2018-11-06 13:18:56 +0000,0,Nevins,WA,Possession,4,64,55,83, 17
2018-11-06 13:19:05 +0000,0,Nevins,WA,Assist - Circle Entry,4,64,55,83, 17
2018-11-06 13:19:05 +0000,0,Aiken,GS,Possession,4,64,55,53, 12
2018-11-06 13:19:09 +0000,1,Lee-Jones,GK,Penaly - Contact,4,64,55,53, 12
2018-11-06 13:19:09 +0000,0,Aiken,GS,Goal - Miss,4,64,55,53, 12
2018-11-06 13:19:21 +0000,1,Lee-Jones,GK,Gain - Def Reb,4,64,55,50, 2
2018-11-06 13:20:01 +0000,1,Bruce,GD,Possession,4,64,55,58, 26
2018-11-06 13:20:05 +0000,1,Francis,WD,Possession,4,64,55,42, 72
2018-11-06 13:20:07 +0000,1,Bruce,GD,Possession,4,64,55,53, 76
2018-11-06 13:20:09 +0000,1,Lee-Jones,GK,Possession,4,64,55,38, 64
2018-11-06 13:20:11 +0000,1,Bruce,GD,Possession,4,64,55,43, 82
2018-11-06 13:20:16 +0000,0,Hinchliffe,GD,Gain - Inter,4,64,55,84, 71
2018-11-06 13:20:22 +0000,0,Tippett,GA,Possession,4,64,55,73, 48
2018-11-06 13:20:24 +0000,0,Nevins,WA,Possession,4,64,55,62, 35
2018-11-06 13:20:28 +0000,0,Simpson,WD,Possession,4,64,55,35, 71
2018-11-06 13:20:30 +0000,0,Nevins,WA,Possession,4,64,55,22, 62
2018-11-06 13:20:33 +0000,0,Tippett,GA,Possession,4,64,55,19, 22
2018-11-06 13:20:36 +0000,0,Cassidy,C,Possession,4,64,55,81, 18
2018-11-06 13:20:38 +0000,1,Charles,C,Penaly - Contact,4,64,55,81, 18
2018-11-06 13:20:38 +0000,0,Cassidy,C,Possession,4,64,55,81, 18
2018-11-06 13:20:44 +0000,0,Cassidy,C,Assist - Circle Entry,4,64,55,81, 18
2018-11-06 13:20:44 +0000,0,Tippett,GA,Goal - Score,4,64,55,56, 5
2018-11-06 13:20:55 +0000,1,Charles,C,Centre Pass,4,65,55,50, 100
2018-11-06 13:20:55 +0000,1,Francis,WD,Assist - Centre Pass Rec,4,65,55,76, 102
2018-11-06 13:20:59 +0000,1,Anstiss,WA,Assist - 2nd Phase,4,65,55,91, 118
2018-11-06 13:21:01 +0000,1,Stanton,GA,Possession,4,65,55,94, 144
2018-11-06 13:21:06 +0000,1,Stanton,GA,Assist - Circle Entry,4,65,55,94, 144
2018-11-06 13:21:06 +0000,1,Fowler,GS,Possession,4,65,55,73, 184
2018-11-06 13:21:08 +0000,1,Anstiss,WA,Possession,4,65,55,17, 188
2018-11-06 13:21:15 +0000,1,Anstiss,WA,Assist - Circle Entry,4,65,55,17, 188
2018-11-06 13:21:15 +0000,1,Stanton,GA,Possession,4,65,55,37, 190
2018-11-06 13:21:20 +0000,0,Geitz,GK,Penaly - Contact,4,65,55,37, 190
2018-11-06 13:21:20 +0000,1,Stanton,GA,Goal - Score,4,65,55,37, 190
2018-11-06 13:21:33 +0000,0,Cassidy,C,Centre Pass,4,65,56,50, 100
2018-11-06 13:21:33 +0000,1,Francis,WD,Penaly - Contact on CP,4,65,56,67, 66
2018-11-06 13:21:33 +0000,0,Cassidy,C,Possession,4,65,56,67, 66
2018-11-06 13:21:39 +0000,1,Charles,C,Penaly - Contact,4,65,56,55, 47
2018-11-06 13:21:39 +0000,0,Cassidy,C,Assist - 2nd Phase,4,65,56,55, 47
2018-11-06 13:21:45 +0000,0,Cassidy,C,Assist - Circle Entry,4,65,56,55, 47
2018-11-06 13:21:45 +0000,0,Tippett,GA,Possession,4,65,56,52, 22
2018-11-06 13:21:48 +0000,0,Cassidy,C,Possession,4,65,56,44, 35
2018-11-06 13:21:51 +0000,0,Cassidy,C,Assist - Circle Entry,4,65,56,44, 35
2018-11-06 13:21:51 +0000,0,Tippett,GA,Possession,4,65,56,47, 14
2018-11-06 13:21:55 +0000,0,Aiken,GS,Goal - Score,4,65,56,47, 4
2018-11-06 13:21:59 +0000,1,Charles,C,Centre Pass,4,66,56,50, 100
2018-11-06 13:21:59 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,66,56,92, 121
2018-11-06 13:22:02 +0000,1,Stanton,GA,Assist - Circle Entry,4,66,56,92, 121
2018-11-06 13:22:03 +0000,1,Fowler,GS,Possession,4,66,56,71, 181
2018-11-06 13:22:05 +0000,1,Francis,WD,Possession,4,66,56,77, 130
2018-11-06 13:22:08 +0000,0,Cassidy,C,Penaly - Contact,4,66,56,73, 152
2018-11-06 13:22:09 +0000,1,Charles,C,Possession,4,66,56,73, 152
2018-11-06 13:22:14 +0000,1,Charles,C,Assist - Circle Entry,4,66,56,73, 152
2018-11-06 13:22:14 +0000,1,Stanton,GA,Possession,4,66,56,59, 178
2018-11-06 13:22:16 +0000,1,Anstiss,WA,Possession,4,66,56,78, 180
2018-11-06 13:22:19 +0000,1,Anstiss,WA,Assist - Circle Entry,4,66,56,78, 180
2018-11-06 13:22:19 +0000,1,Stanton,GA,Possession,4,66,56,60, 190
2018-11-06 13:22:22 +0000,0,Hinchliffe,GD,Penaly - Obstruction,4,66,56,60, 190
2018-11-06 13:22:22 +0000,1,Stanton,GA,Possession,4,66,56,60, 190
2018-11-06 13:22:25 +0000,0,Geitz,GK,Penaly - Obstruction,4,66,56,60, 190
2018-11-06 13:22:25 +0000,1,Stanton,GA,Goal - Score,4,66,56,60, 190
2018-11-06 13:22:35 +0000,0,Cassidy,C,Centre Pass,4,66,57,50, 100
2018-11-06 13:22:36 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,66,57,66, 79
2018-11-06 13:22:38 +0000,0,Cassidy,C,Assist - 2nd Phase,4,66,57,32, 33
2018-11-06 13:24:03 +0000,0,Cassidy,C,Assist - Circle Entry,4,66,57,32, 33
2018-11-06 13:24:03 +0000,1,Bruce,GD,Gain - Tip (Deflect),4,66,57,43, 12
2018-11-06 13:24:10 +0000,1,Lee-Jones,GK,Possession,4,66,57,34, 26
2018-11-06 13:24:17 +0000,0,Aiken,GS,Penaly - Contact,4,66,57,34, 26
2018-11-06 13:24:17 +0000,1,Lee-Jones,GK,Possession,4,66,57,34, 26
2018-11-06 13:24:21 +0000,1,Francis,WD,Possession,4,66,57,78, 47
2018-11-06 13:24:23 +0000,1,Anstiss,WA,Possession,4,66,57,90, 113
2018-11-06 13:24:26 +0000,1,Stanton,GA,Possession,4,66,57,39, 145
2018-11-06 13:24:29 +0000,1,Stanton,GA,Assist - Circle Entry,4,66,57,39, 145
2018-11-06 13:24:30 +0000,1,Fowler,GS,Goal - Score,4,66,57,52, 191
2018-11-06 13:24:36 +0000,1,Charles,C,Centre Pass,4,66,58,50, 100
2018-11-06 13:24:37 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,66,58,96, 125
2018-11-06 13:24:40 +0000,1,Charles,C,Assist - 2nd Phase,4,66,58,66, 131
2018-11-06 13:24:47 +0000,0,Hinchliffe,GD,Penaly - Contact,4,66,58,66, 131
2018-11-06 13:24:47 +0000,1,Francis,WD,Possession,4,66,58,66, 131
2018-11-06 13:24:52 +0000,1,Francis,WD,Assist - Circle Entry,4,66,58,66, 131
2018-11-06 13:24:52 +0000,1,Fowler,GS,Goal - Score,4,66,58,55, 192
2018-11-06 13:25:03 +0000,0,,UNKNOWN,Timeout,4,66,59,-10, -22
2018-11-06 13:25:36 +0000,0,Cassidy,C,Centre Pass,4,66,59,50, 100
2018-11-06 13:25:36 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,66,59,17, 72
2018-11-06 13:25:38 +0000,0,Tippett,GA,Assist - 2nd Phase,4,66,59,21, 29
2018-11-06 13:25:41 +0000,0,Cassidy,C,Possession,4,66,59,78, 24
2018-11-06 13:25:45 +0000,0,Cassidy,C,Assist - Circle Entry,4,66,59,78, 24
2018-11-06 13:25:45 +0000,0,Aiken,GS,Goal - Score,4,66,59,48, 8
2018-11-06 13:25:53 +0000,1,Charles,C,Centre Pass,4,67,59,50, 100
2018-11-06 13:25:53 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,67,59,22, 128
2018-11-06 13:25:56 +0000,1,Stanton,GA,Assist - Circle Entry,4,67,59,22, 128
2018-11-06 13:25:56 +0000,1,Fowler,GS,Goal - Score,4,67,59,45, 196
2018-11-06 13:26:05 +0000,0,Cassidy,C,Centre Pass,4,67,60,50, 100
2018-11-06 13:26:05 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,67,60,88, 77
2018-11-06 13:26:07 +0000,0,Simpson,WD,Assist - 2nd Phase,4,67,60,72, 73
2018-11-06 13:26:09 +0000,0,Cassidy,C,Possession,4,67,60,72, 51
2018-11-06 13:26:11 +0000,0,Tippett,GA,Possession,4,67,60,26, 29
2018-11-06 13:26:16 +0000,0,Cassidy,C,Possession,4,67,60,31, 33
2018-11-06 13:26:19 +0000,0,Cassidy,C,Assist - Circle Entry,4,67,60,31, 33
2018-11-06 13:26:19 +0000,0,Tippett,GA,Possession,4,67,60,38, 19
2018-11-06 13:26:21 +0000,0,Nevins,WA,Possession,4,67,60,81, 18
2018-11-06 13:26:24 +0000,0,Nevins,WA,Assist - Circle Entry,4,67,60,81, 18
2018-11-06 13:26:24 +0000,0,Tippett,GA,Possession,4,67,60,65, 9
2018-11-06 13:26:26 +0000,0,Cassidy,C,Possession,4,67,60,19, 19
2018-11-06 13:26:28 +0000,0,Tippett,GA,Possession,4,67,60,45, 36
2018-11-06 13:26:30 +0000,0,Nevins,WA,Possession,4,67,60,57, 35
2018-11-06 13:26:32 +0000,0,Nevins,WA,Assist - Circle Entry,4,67,60,57, 35
2018-11-06 13:26:33 +0000,0,Aiken,GS,Goal - Score,4,67,60,56, 5
2018-11-06 13:26:41 +0000,1,Charles,C,Centre Pass,4,68,60,50, 100
2018-11-06 13:26:41 +0000,1,Francis,WD,Assist - Centre Pass Rec,4,68,60,26, 114
2018-11-06 13:27:19 +0000,0,Tippett,GA,Deflect,4,68,60,56, 158
2018-11-06 13:27:20 +0000,1,Stanton,GA,Throw In,4,68,60,94, 209
2018-11-06 13:27:38 +0000,1,Stanton,GA,Assist - Circle Entry,4,68,60,94, 209
2018-11-06 13:27:38 +0000,1,Fowler,GS,Assist - 2nd Phase,4,68,60,45, 194
2018-11-06 13:27:50 +0000,1,Fowler,GS,Goal - Score,4,68,60,45, 194
2018-11-06 13:27:55 +0000,0,Cassidy,C,Centre Pass,4,68,61,50, 100
2018-11-06 13:27:55 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,68,61,49, 80
2018-11-06 13:27:57 +0000,0,Tippett,GA,Assist - 2nd Phase,4,68,61,89, 32
2018-11-06 13:27:59 +0000,0,Nevins,WA,Possession,4,68,61,79, 25
2018-11-06 13:28:01 +0000,0,Nevins,WA,Assist - Circle Entry,4,68,61,79, 25
2018-11-06 13:28:01 +0000,0,Tippett,GA,Possession,4,68,61,72, 11
2018-11-06 13:28:03 +0000,0,Nevins,WA,Possession,4,68,61,78, 24
2018-11-06 13:28:05 +0000,0,Nevins,WA,Assist - Circle Entry,4,68,61,78, 24
2018-11-06 13:28:05 +0000,0,Tippett,GA,Possession,4,68,61,67, 12
2018-11-06 13:28:07 +0000,0,Cassidy,C,Possession,4,68,61,35, 33
2018-11-06 13:28:09 +0000,0,Cassidy,C,Assist - Circle Entry,4,68,61,35, 33
2018-11-06 13:28:09 +0000,0,Tippett,GA,Possession,4,68,61,48, 14
2018-11-06 13:28:10 +0000,1,Lee-Jones,GK,Penaly - Contact,4,68,61,48, 14
2018-11-06 13:28:10 +0000,0,Tippett,GA,Possession,4,68,61,48, 14
2018-11-06 13:28:13 +0000,0,Aiken,GS,Goal - Miss,4,68,61,62, 8
2018-11-06 13:28:17 +0000,0,Tippett,GA,Assist - Attack Rebound,4,68,61,50, 2
2018-11-06 13:28:18 +0000,0,Tippett,GA,Goal - Score,4,68,61,62, 8
2018-11-06 13:28:27 +0000,1,Charles,C,Centre Pass,4,69,61,50, 100
2018-11-06 13:28:27 +0000,0,Tippett,GA,Gain - Inter,4,69,61,88, 108
2018-11-06 13:28:32 +0000,0,Hinchliffe,GD,Possession,4,69,61,89, 130
2018-11-06 13:28:36 +0000,0,Simpson,WD,Possession,4,69,61,88, 111
2018-11-06 13:28:46 +0000,1,Anstiss,WA,Penaly - Contact,4,69,61,88, 111
2018-11-06 13:28:46 +0000,0,Simpson,WD,Possession,4,69,61,88, 111
2018-11-06 13:28:51 +0000,0,Tippett,GA,Possession,4,69,61,92, 74
2018-11-06 13:28:55 +0000,1,Charles,C,Penaly - Contact,4,69,61,73, 51
2018-11-06 13:28:55 +0000,0,Cassidy,C,Possession,4,69,61,73, 51
2018-11-06 13:29:08 +0000,1,Bruce,GD,Penaly - Contact,4,69,61,63, 27
2018-11-06 13:29:08 +0000,0,Tippett,GA,Possession,4,69,61,63, 27
2018-11-06 13:29:17 +0000,1,Lee-Jones,GK,Penaly - Contact,4,69,61,58, 8
2018-11-06 13:29:17 +0000,0,Tippett,GA,Possession,4,69,61,58, 8
