Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-29 11:17:30 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,32,51,81, 119
2018-11-29 11:17:33 +0000,1,McCulloch,WD,Assist - 2nd Phase,4,32,51,23, 90
2018-11-29 11:17:38 +0000,1,Proud,C,Possession,4,32,51,10, 138
2018-11-29 11:17:41 +0000,1,Garbin,GA,Possession,4,32,51,15, 189
2018-11-29 11:17:44 +0000,1,Proud,C,Possession,4,32,51,30, 149
2018-11-29 11:17:45 +0000,1,Garbin,GA,Possession,4,32,51,25, 164
2018-11-29 11:17:47 +0000,1,Proud,C,Possession,4,32,51,51, 150
2018-11-29 11:17:50 +0000,1,Wallace,GS,Possession,4,32,51,62, 159
2018-11-29 11:17:52 +0000,1,Proud,C,Possession,4,32,51,25, 175
2018-11-29 11:17:57 +0000,1,Proud,C,Assist - Circle Entry,4,32,51,25, 175
2018-11-29 11:17:57 +0000,1,Garbin,GA,Possession,4,32,51,58, 193
2018-11-29 11:17:59 +0000,0,Shimmin,GK,Penaly - Contact,4,32,51,58, 193
2018-11-29 11:17:59 +0000,1,Garbin,GA,Goal - Score,4,32,51,58, 193
2018-11-29 11:18:10 +0000,0,Petty,C,Centre Pass,4,32,52,50, 100
2018-11-29 11:18:10 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,4,32,52,24, 78
2018-11-29 11:22:09 +0000,1,Proud,C,Gain - Tip (Deflect),4,32,52,28, 59
2018-11-29 11:22:13 +0000,1,Eddy,GD,Possession,4,32,52,45, 47
2018-11-29 11:22:51 +0000,1,McCulloch,WD,Possession,4,32,52,62, 47
2018-11-29 11:22:53 +0000,1,Haythornthwaite,WA,Possession,4,32,52,54, 77
2018-11-29 11:22:55 +0000,1,Garbin,GA,Possession,4,32,52,93, 138
2018-11-29 11:22:57 +0000,1,Garbin,GA,Assist - Circle Entry,4,32,52,93, 138
2018-11-29 11:22:57 +0000,1,Wallace,GS,Possession,4,32,52,77, 194
2018-11-29 11:23:00 +0000,0,Fowler,WD,Penaly - Contact,4,32,52,71, 170
2018-11-29 11:23:00 +0000,1,Proud,C,Possession,4,32,52,71, 170
2018-11-29 11:23:05 +0000,1,Proud,C,Assist - Circle Entry,4,32,52,71, 170
2018-11-29 11:23:05 +0000,1,Garbin,GA,Possession,4,32,52,49, 171
2018-11-29 11:23:07 +0000,1,Proud,C,Possession,4,32,52,61, 165
2018-11-29 11:23:10 +0000,0,Fowler,WD,Penaly - Obstruction,4,32,52,61, 165
2018-11-29 11:23:10 +0000,1,Proud,C,Possession,4,32,52,61, 165
2018-11-29 11:23:16 +0000,1,Proud,C,Assist - Circle Entry,4,32,52,61, 165
2018-11-29 11:23:16 +0000,1,Garbin,GA,Possession,4,32,52,50, 181
2018-11-29 11:23:18 +0000,0,Shimmin,GK,Penaly - Obstruction,4,32,52,50, 181
2018-11-29 11:23:18 +0000,1,Garbin,GA,Goal - Score,4,32,52,50, 181
2018-11-29 11:23:27 +0000,1,Proud,C,Centre Pass,4,32,53,50, 100
2018-11-29 11:23:27 +0000,1,Garbin,GA,Assist - Centre Pass Rec,4,32,53,35, 122
2018-11-29 11:23:29 +0000,1,Haythornthwaite,WA,Assist - 2nd Phase,4,32,53,21, 175
2018-11-29 11:23:32 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,32,53,21, 175
2018-11-29 11:23:32 +0000,1,Garbin,GA,Possession,4,32,53,37, 184
2018-11-29 11:23:35 +0000,1,Proud,C,Possession,4,32,53,47, 163
2018-11-29 11:23:37 +0000,1,Proud,C,Assist - Circle Entry,4,32,53,47, 163
2018-11-29 11:23:37 +0000,1,Wallace,GS,Goal - Score,4,32,53,55, 188
2018-11-29 11:23:44 +0000,0,Petty,C,Centre Pass,4,32,54,50, 100
2018-11-29 11:23:44 +0000,0,Bryce,WA,Assist - Centre Pass Rec,4,32,54,64, 81
2018-11-29 11:23:45 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,32,54,80, 40
2018-11-29 11:23:48 +0000,0,Bryce,WA,Possession,4,32,54,82, 57
2018-11-29 11:23:51 +0000,0,Fowler,WD,Possession,4,32,54,50, 83
2018-11-29 11:23:54 +0000,0,Petty,C,Possession,4,32,54,14, 41
2018-11-29 11:23:55 +0000,0,Latu-Meafou,GA,Possession,4,32,54,44, 41
2018-11-29 11:23:58 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,32,54,44, 41
2018-11-29 11:23:59 +0000,0,Nelson,GS,Possession,4,32,54,69, 15
2018-11-29 11:24:03 +0000,1,Klau ,GK,Penaly - Contact,4,32,54,69, 15
2018-11-29 11:24:03 +0000,0,Latu-Meafou,GA,Goal - Score,4,32,54,69, 15
2018-11-29 11:24:21 +0000,1,Proud,C,Centre Pass,4,33,54,50, 100
2018-11-29 11:24:22 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,33,54,53, 120
2018-11-29 11:24:23 +0000,1,Garbin,GA,Assist - 2nd Phase,4,33,54,24, 145
2018-11-29 11:24:26 +0000,1,Garbin,GA,Assist - Circle Entry,4,33,54,24, 145
2018-11-29 11:24:26 +0000,1,Wallace,GS,Possession,4,33,54,46, 172
2018-11-29 11:24:28 +0000,1,Haythornthwaite,WA,Possession,4,33,54,82, 183
2018-11-29 11:24:34 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,33,54,82, 183
2018-11-29 11:24:34 +0000,0,Shimmin,GK,Gain - Inter,4,33,54,58, 194
2018-11-29 11:24:36 +0000,1,Wallace,GS,Penaly - Contact,4,33,54,58, 194
2018-11-29 11:24:36 +0000,0,Shimmin,GK,Possession,4,33,54,58, 194
2018-11-29 11:24:41 +0000,0,Fowler,WD,Possession,4,33,54,66, 131
2018-11-29 11:24:43 +0000,0,Bryce,WA,Possession,4,33,54,40, 85
2018-11-29 11:24:45 +0000,0,Petty,C,Possession,4,33,54,21, 20
2018-11-29 11:24:53 +0000,1,Proud,C,Penaly - Obstruction,4,33,54,21, 20
2018-11-29 11:24:53 +0000,0,Petty,C,Possession,4,33,54,21, 20
2018-11-29 11:25:02 +0000,1,Eddy,GD,Penaly - Contact,4,33,54,36, 7
2018-11-29 11:25:02 +0000,0,Latu-Meafou,GA,Goal - Score,4,33,54,36, 7
2018-11-29 11:25:25 +0000,0,Petty,C,Centre Pass,4,34,54,50, 100
2018-11-29 11:25:25 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,4,34,54,27, 76
2018-11-29 11:25:27 +0000,0,Bryce,WA,Assist - 2nd Phase,4,34,54,14, 9
2018-11-29 11:25:30 +0000,0,Bryce,WA,Assist - Circle Entry,4,34,54,14, 9
2018-11-29 11:25:30 +0000,0,Nelson,GS,Goal - Miss,4,34,54,56, 13
2018-11-29 11:25:37 +0000,1,Eddy,GD,Gain - Def Reb,4,34,54,50, 2
2018-11-29 11:25:39 +0000,1,McCulloch,WD,Possession,4,34,54,24, 26
2018-11-29 11:25:44 +0000,1,Eddy,GD,Possession,4,34,54,21, 75
2018-11-29 11:25:49 +0000,1,Proud,C,Possession,4,34,54,48, 143
2018-11-29 11:25:53 +0000,1,Proud,C,Assist - Circle Entry,4,34,54,48, 143
2018-11-29 11:25:53 +0000,1,Wallace,GS,Possession,4,34,54,73, 182
2018-11-29 11:25:55 +0000,1,Proud,C,Possession,4,34,54,88, 192
2018-11-29 11:26:07 +0000,1,Proud,C,Assist - Circle Entry,4,34,54,88, 192
2018-11-29 11:26:07 +0000,1,Wallace,GS,Goal - Score,4,34,54,57, 186
2018-11-29 11:27:39 +0000,1,Proud,C,Centre Pass,4,34,55,50, 100
2018-11-29 11:27:39 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,34,55,79, 96
2018-11-29 11:27:41 +0000,1,McCulloch,WD,Assist - 2nd Phase,4,34,55,41, 78
2018-11-29 11:27:42 +0000,1,Eddy,GD,Possession,4,34,55,17, 128
2018-11-29 11:27:44 +0000,1,Haythornthwaite,WA,Possession,4,34,55,18, 157
2018-11-29 11:27:48 +0000,1,Garbin,GA,Possession,4,34,55,15, 192
2018-11-29 11:27:54 +0000,1,Garbin,GA,Assist - Circle Entry,4,34,55,15, 192
2018-11-29 11:27:54 +0000,1,Wallace,GS,Goal - Miss,4,34,55,38, 193
2018-11-29 11:28:02 +0000,0,Shimmin,GK,Loss - Out of Court,4,34,55,50, 197
2018-11-29 11:28:45 +0000,1,Garbin,GA,Possession,4,34,55,50, 197
2018-11-29 11:28:55 +0000,0,Petty,C,Loss - Offside,4,34,55,22, 190
2018-11-29 11:29:16 +0000,1,Garbin,GA,Possession,4,34,55,21, 189
2018-11-29 11:29:18 +0000,1,Proud,C,Possession,4,34,55,56, 165
2018-11-29 11:29:22 +0000,0,,UNKNOWN,Penaly - Contact,4,34,55,56, 165
2018-11-29 11:29:22 +0000,1,Proud,C,Possession,4,34,55,56, 165
2018-11-29 11:29:28 +0000,1,Proud,C,Assist - Circle Entry,4,34,55,56, 165
2018-11-29 11:29:28 +0000,1,Garbin,GA,Goal - Score,4,34,55,52, 180
2018-11-29 11:29:36 +0000,0,Petty,C,Centre Pass,4,34,56,50, 100
2018-11-29 11:29:36 +0000,0,Bryce,WA,Assist - Centre Pass Rec,4,34,56,15, 93
2018-11-29 11:29:38 +0000,0,Petty,C,Assist - 2nd Phase,4,34,56,63, 34
2018-11-29 11:29:43 +0000,0,Petty,C,Assist - Circle Entry,4,34,56,63, 34
2018-11-29 11:29:43 +0000,0,Nelson,GS,Possession,4,34,56,46, 8
2018-11-29 11:29:45 +0000,1,Eddy,GD,Penaly - Contact,4,34,56,46, 8
2018-11-29 11:29:45 +0000,0,Nelson,GS,Goal - Score,4,34,56,46, 8
2018-11-29 11:30:06 +0000,1,Proud,C,Centre Pass,4,35,56,50, 100
2018-11-29 11:30:06 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,35,56,21, 125
2018-11-29 11:30:08 +0000,1,Garbin,GA,Assist - 2nd Phase,4,35,56,23, 165
2018-11-29 11:30:19 +0000,0,Shimmin,GK,Penaly - Contact,4,35,56,45, 180
2018-11-29 11:30:19 +0000,1,Garbin,GA,Goal - Score,4,35,56,45, 180
2018-11-29 11:32:48 +0000,0,Petty,C,Centre Pass,4,35,57,50, 100
2018-11-29 11:32:48 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,4,35,57,70, 80
2018-11-29 11:32:49 +0000,0,Bryce,WA,Assist - 2nd Phase,4,35,57,86, 63
2018-11-29 11:32:55 +0000,0,Petty,C,Possession,4,35,57,56, 69
2018-11-29 11:33:00 +0000,0,Petty,C,Assist - Circle Entry,4,35,57,56, 69
2018-11-29 11:33:00 +0000,0,Nelson,GS,Loss - Drop,4,35,57,44, 9
2018-11-29 11:33:04 +0000,1,Klau ,GK,Throw In,4,35,57,40, -4
2018-11-29 11:36:30 +0000,1,Eddy,GD,Possession,4,35,57,16, 19
2018-11-29 11:36:33 +0000,1,McCulloch,WD,Possession,4,35,57,38, 48
2018-11-29 11:36:36 +0000,1,Eddy,GD,Possession,4,35,57,15, 113
2018-11-29 11:36:38 +0000,0,Fowler,WD,Penaly - Contact,4,35,57,15, 113
2018-11-29 11:36:38 +0000,1,Eddy,GD,Possession,4,35,57,15, 113
2018-11-29 11:36:46 +0000,1,Haythornthwaite,WA,Possession,4,35,57,14, 151
2018-11-29 11:36:48 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,35,57,14, 151
2018-11-29 11:36:48 +0000,1,Garbin,GA,Possession,4,35,57,22, 196
2018-11-29 11:36:51 +0000,1,Wallace,GS,Goal - Score,4,35,57,44, 183
2018-11-29 11:37:21 +0000,1,Proud,C,Centre Pass,4,35,58,50, 100
2018-11-29 11:37:21 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,35,58,32, 120
2018-11-29 11:37:23 +0000,1,Proud,C,Assist - 2nd Phase,4,35,58,45, 139
2018-11-29 11:37:25 +0000,1,Wallace,GS,Possession,4,35,58,82, 162
2018-11-29 11:37:27 +0000,1,Haythornthwaite,WA,Possession,4,35,58,17, 189
2018-11-29 11:37:30 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,35,58,17, 189
2018-11-29 11:37:30 +0000,1,Garbin,GA,Goal - Score,4,35,58,47, 186
2018-11-29 11:37:37 +0000,0,Petty,C,Centre Pass,4,35,59,50, 100
2018-11-29 11:37:37 +0000,0,Bryce,WA,Assist - Centre Pass Rec,4,35,59,79, 72
2018-11-29 11:37:39 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,35,59,84, 32
2018-11-29 11:37:41 +0000,0,Bryce,WA,Possession,4,35,59,85, 52
2018-11-29 11:37:48 +0000,1,Eddy,GD,Deflect,4,35,59,82, 8
2018-11-29 11:37:48 +0000,0,Bryce,WA,Throw In,4,35,59,90, -1
2018-11-29 11:38:08 +0000,0,Latu-Meafou,GA,Possession,4,35,59,82, 38
2018-11-29 11:38:10 +0000,0,Petty,C,Possession,4,35,59,21, 20
2018-11-29 11:38:26 +0000,0,Petty,C,Assist - Circle Entry,4,35,59,21, 20
2018-11-29 11:38:26 +0000,0,Nelson,GS,Deflect,4,35,59,53, 3
2018-11-29 11:38:30 +0000,1,Klau ,GK,Throw In,4,35,59,48, -3
2018-11-29 11:38:40 +0000,1,Eddy,GD,Possession,4,35,59,18, 23
2018-11-29 11:38:42 +0000,1,McCulloch,WD,Possession,4,35,59,49, 37
2018-11-29 11:38:45 +0000,1,Eddy,GD,Possession,4,35,59,11, 87
2018-11-29 11:38:49 +0000,1,Haythornthwaite,WA,Possession,4,35,59,22, 152
2018-11-29 11:41:32 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,35,59,22, 152
2018-11-29 11:41:32 +0000,1,Wallace,GS,Possession,4,35,59,48, 170
2018-11-29 11:41:42 +0000,1,Haythornthwaite,WA,Possession,4,35,59,16, 186
2018-11-29 11:41:46 +0000,1,Proud,C,Possession,4,35,59,83, 184
2018-11-29 11:41:49 +0000,1,Proud,C,Assist - Circle Entry,4,35,59,83, 184
2018-11-29 11:41:49 +0000,1,Garbin,GA,Possession,4,35,59,69, 184
2018-11-29 11:41:51 +0000,1,Proud,C,Possession,4,35,59,89, 167
2018-11-29 11:41:57 +0000,0,Petty,C,Penaly - Obstruction,4,35,59,83, 171
2018-11-29 11:41:57 +0000,1,Proud,C,Possession,4,35,59,83, 171
2018-11-29 11:42:04 +0000,1,Proud,C,Assist - Circle Entry,4,35,59,83, 171
2018-11-29 11:42:04 +0000,1,Wallace,GS,Goal - Score,4,35,59,49, 188
2018-11-29 11:42:23 +0000,1,Proud,C,Centre Pass,4,35,60,50, 100
2018-11-29 11:42:23 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,4,35,60,71, 118
2018-11-29 11:42:27 +0000,1,Proud,C,Assist - 2nd Phase,4,35,60,75, 142
2018-11-29 11:42:30 +0000,1,Proud,C,Assist - Circle Entry,4,35,60,75, 142
2018-11-29 11:42:30 +0000,1,Wallace,GS,Goal - Score,4,35,60,61, 193
2018-11-29 11:42:45 +0000,0,Petty,C,Centre Pass,4,35,61,50, 100
2018-11-29 11:42:45 +0000,0,Bryce,WA,Assist - Centre Pass Rec,4,35,61,17, 75
2018-11-29 11:42:50 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,35,61,18, 26
2018-11-29 11:42:53 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,35,61,18, 26
2018-11-29 11:42:53 +0000,0,Nelson,GS,Goal - Miss,4,35,61,53, 7
2018-11-29 11:43:07 +0000,0,Nelson,GS,Assist - Attack Rebound,4,35,61,50, 2
2018-11-29 11:43:09 +0000,1,Klau ,GK,Penaly - Obstruction,4,35,61,50, 2
2018-11-29 11:43:09 +0000,0,Nelson,GS,Goal - Score,4,35,61,50, 2
2018-11-29 11:43:19 +0000,1,Proud,C,Centre Pass,4,36,61,50, 100
2018-11-29 11:43:19 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,36,61,36, 114
2018-11-29 11:44:36 +0000,1,Proud,C,Assist - 2nd Phase,4,36,61,65, 130
2018-11-29 11:44:38 +0000,1,Proud,C,Assist - Circle Entry,4,36,61,65, 130
2018-11-29 11:44:38 +0000,1,Wallace,GS,Goal - Score,4,36,61,69, 194
2018-11-29 11:44:44 +0000,0,Petty,C,Centre Pass,4,36,62,50, 100
2018-11-29 11:44:44 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,4,36,62,77, 71
2018-11-29 11:44:47 +0000,0,Petty,C,Assist - 2nd Phase,4,36,62,65, 58
2018-11-29 11:44:53 +0000,0,Latu-Meafou,GA,Possession,4,36,62,86, 5
2018-11-29 11:45:09 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,36,62,86, 5
2018-11-29 11:45:09 +0000,0,Nelson,GS,Possession,4,36,62,68, 6
2018-11-29 11:45:15 +0000,1,Klau ,GK,Penaly - Contact,4,36,62,68, 6
2018-11-29 11:45:15 +0000,0,Latu-Meafou,GA,Possession,4,36,62,68, 6
2018-11-29 11:45:24 +0000,1,Eddy,GD,Penaly - Contact,4,36,62,48, 5
2018-11-29 11:45:24 +0000,0,Nelson,GS,Goal - Score,4,36,62,48, 5
2018-11-29 11:46:16 +0000,1,Proud,C,Centre Pass,4,37,62,50, 100
2018-11-29 11:46:16 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,37,62,71, 123
2018-11-29 11:46:19 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,37,62,71, 123
2018-11-29 11:46:19 +0000,1,Wallace,GS,Assist - 2nd Phase,4,37,62,46, 193
2018-11-29 11:46:20 +0000,1,Wallace,GS,Goal - Score,4,37,62,46, 193
2018-11-29 11:46:25 +0000,0,Petty,C,Centre Pass,4,37,63,50, 100
2018-11-29 11:46:26 +0000,0,Bryce,WA,Assist - Centre Pass Rec,4,37,63,85, 71
2018-11-29 11:46:28 +0000,0,Petty,C,Assist - 2nd Phase,4,37,63,77, 31
2018-11-29 11:46:33 +0000,1,Eddy,GD,Penaly - Contact,4,37,63,61, 9
2018-11-29 11:46:33 +0000,0,Latu-Meafou,GA,Goal - Score,4,37,63,61, 9
2018-11-29 11:46:47 +0000,1,Proud,C,Centre Pass,4,38,63,50, 100
2018-11-29 11:46:47 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,38,63,41, 127
2018-11-29 11:46:50 +0000,1,Garbin,GA,Assist - 2nd Phase,4,38,63,80, 153
2018-11-29 11:46:59 +0000,0,Fowler,WD,Penaly - Contact,4,38,63,22, 178
2018-11-29 11:47:00 +0000,1,Proud,C,Possession,4,38,63,22, 178
2018-11-29 11:47:09 +0000,1,Proud,C,Assist - Circle Entry,4,38,63,22, 178
2018-11-29 11:47:09 +0000,1,Garbin,GA,Possession,4,38,63,40, 193
2018-11-29 11:47:17 +0000,0,Shimmin,GK,Penaly - Obstruction,4,38,63,40, 193
2018-11-29 11:47:17 +0000,1,Garbin,GA,Goal - Score,4,38,63,40, 193
2018-11-29 11:48:27 +0000,0,Petty,C,Centre Pass,4,38,64,50, 100
2018-11-29 11:48:27 +0000,0,Bryce,WA,Assist - Centre Pass Rec,4,38,64,65, 71
2018-11-29 11:48:29 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,38,64,85, 46
2018-11-29 11:48:30 +0000,0,Petty,C,Possession,4,38,64,66, 46
2018-11-29 11:48:32 +0000,0,Bryce,WA,Possession,4,38,64,21, 21
2018-11-29 11:48:37 +0000,0,Bryce,WA,Assist - Circle Entry,4,38,64,21, 21
2018-11-29 11:48:37 +0000,1,Klau ,GK,Gain - Tip (Deflect),4,38,64,53, 12
2018-11-29 11:48:42 +0000,1,Eddy,GD,Possession,4,38,64,63, 19
2018-11-29 11:48:45 +0000,1,Proud,C,Possession,4,38,64,45, 47
2018-11-29 11:48:49 +0000,1,Haythornthwaite,WA,Possession,4,38,64,54, 74
2018-11-29 11:48:51 +0000,1,Eddy,GD,Possession,4,38,64,67, 120
2018-11-29 11:49:01 +0000,1,Haythornthwaite,WA,Possession,4,38,64,52, 141
2018-11-29 11:49:03 +0000,1,Proud,C,Possession,4,38,64,14, 195
2018-11-29 11:49:07 +0000,1,Wallace,GS,Possession,4,38,64,47, 160
2018-11-29 11:49:09 +0000,1,Haythornthwaite,WA,Possession,4,38,64,82, 187
2018-11-29 11:49:21 +0000,0,Fowler,WD,Penaly - Contact,4,38,64,41, 164
2018-11-29 11:49:21 +0000,1,Proud,C,Possession,4,38,64,41, 164
2018-11-29 11:49:26 +0000,1,Proud,C,Assist - Circle Entry,4,38,64,41, 164
2018-11-29 11:49:27 +0000,1,Garbin,GA,Loss - Step,4,38,64,45, 183
2018-11-29 11:49:31 +0000,0,Shimmin,GK,Possession,4,38,64,44, 182
2018-11-29 11:49:53 +0000,0,Fowler,WD,Possession,4,38,64,17, 155
2018-11-29 11:49:56 +0000,0,Shimmin,GK,Possession,4,38,64,27, 146
2018-11-29 11:49:58 +0000,0,Fowler,WD,Possession,4,38,64,13, 109
2018-11-29 11:50:03 +0000,0,Bryce,WA,Possession,4,38,64,9, 74
2018-11-29 11:50:06 +0000,0,de Bruin,GD,Possession,4,38,64,31, 81
2018-11-29 11:50:09 +0000,0,Fowler,WD,Possession,4,38,64,67, 79
2018-11-29 11:50:12 +0000,0,Latu-Meafou,GA,Possession,4,38,64,90, 50
2018-11-29 11:50:16 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,38,64,90, 50
2018-11-29 11:50:16 +0000,0,Nelson,GS,Possession,4,38,64,60, 6
2018-11-29 11:50:18 +0000,1,Klau ,GK,Penaly - Contact,4,38,64,60, 6
2018-11-29 11:50:18 +0000,0,Nelson,GS,Goal - Score,4,38,64,60, 6
2018-11-29 12:03:41 +0000,1,Proud,C,Centre Pass,4,39,64,50, 100
2018-11-29 12:03:41 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,39,64,38, 119
2018-11-29 12:03:44 +0000,1,Proud,C,Assist - 2nd Phase,4,39,64,50, 137
2018-11-29 12:03:46 +0000,1,Haythornthwaite,WA,Possession,4,39,64,35, 153
2018-11-29 12:03:49 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,39,64,35, 153
2018-11-29 12:03:49 +0000,1,Wallace,GS,Possession,4,39,64,75, 193
2018-11-29 12:03:57 +0000,0,Fowler,WD,Loss - Offside,4,39,64,24, 185
2018-11-29 12:03:57 +0000,1,Garbin,GA,Possession,4,39,64,24, 185
2018-11-29 12:04:09 +0000,0,Shimmin,GK,Deflect,4,39,64,72, 191
2018-11-29 12:04:09 +0000,1,Proud,C,Throw In,4,39,64,105, 188
2018-11-29 12:04:18 +0000,1,Wallace,GS,Possession,4,39,64,85, 167
2018-11-29 12:04:26 +0000,0,Shimmin,GK,Penaly - Contact,4,39,64,85, 167
2018-11-29 12:04:26 +0000,1,Proud,C,Possession,4,39,64,85, 167
2018-11-29 12:04:34 +0000,1,Proud,C,Assist - Circle Entry,4,39,64,85, 167
2018-11-29 12:04:34 +0000,1,Garbin,GA,Possession,4,39,64,72, 185
2018-11-29 12:04:37 +0000,1,Wallace,GS,Goal - Score,4,39,64,46, 195
2018-11-29 12:04:44 +0000,0,Petty,C,Centre Pass,4,39,65,50, 100
2018-11-29 12:04:44 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,4,39,65,34, 79
2018-11-29 12:04:49 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,39,65,34, 79
2018-11-29 12:04:49 +0000,1,Klau ,GK,Gain - Inter,4,39,65,52, 19
2018-11-29 12:04:58 +0000,1,Proud,C,Possession,4,39,65,54, 53
2018-11-29 12:05:01 +0000,1,McCulloch,WD,Possession,4,39,65,91, 81
2018-11-29 12:05:05 +0000,1,Haythornthwaite,WA,Possession,4,39,65,90, 108
2018-11-29 12:05:07 +0000,1,Eddy,GD,Possession,4,39,65,18, 121
2018-11-29 12:05:09 +0000,1,Proud,C,Possession,4,39,65,13, 158
2018-11-29 12:05:11 +0000,1,Garbin,GA,Possession,4,39,65,37, 150
2018-11-29 12:05:18 +0000,1,Garbin,GA,Assist - Circle Entry,4,39,65,37, 150
2018-11-29 12:05:18 +0000,1,Wallace,GS,Possession,4,39,65,66, 194
2018-11-29 12:05:20 +0000,1,Garbin,GA,Goal - Score,4,39,65,53, 189
2018-11-29 12:05:30 +0000,1,Proud,C,Centre Pass,4,39,66,50, 100
2018-11-29 12:05:30 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,39,66,47, 116
2018-11-29 12:05:33 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,39,66,47, 116
2018-11-29 12:05:33 +0000,1,Wallace,GS,Assist - 2nd Phase,4,39,66,30, 188
2018-11-29 12:05:36 +0000,1,Haythornthwaite,WA,Possession,4,39,66,84, 189
2018-11-29 12:05:38 +0000,1,Proud,C,Possession,4,39,66,49, 163
2018-11-29 12:05:40 +0000,1,Proud,C,Assist - Circle Entry,4,39,66,49, 163
2018-11-29 12:05:40 +0000,1,Garbin,GA,Goal - Miss,4,39,66,44, 192
2018-11-29 12:05:54 +0000,0,Shimmin,GK,Gain - Tip (Deflect),4,39,66,49, 191
2018-11-29 12:05:59 +0000,0,Shimmin,GK,Possession,4,39,66,5, 194
2018-11-29 12:06:18 +0000,1,Klau ,GK,Penaly - Contact,4,39,66,15, 187
2018-11-29 12:06:18 +0000,0,,UNKNOWN,Possession,4,39,66,15, 187
2018-11-29 12:06:24 +0000,0,de Bruin,GD,Possession,4,39,66,36, 125
2018-11-29 12:06:27 +0000,0,Bryce,WA,Possession,4,39,66,18, 86
2018-11-29 12:06:30 +0000,0,Latu-Meafou,GA,Possession,4,39,66,49, 73
2018-11-29 12:06:32 +0000,0,de Bruin,GD,Possession,4,39,66,33, 72
2018-11-29 12:06:34 +0000,0,Bryce,WA,Possession,4,39,66,37, 48
2018-11-29 12:06:36 +0000,0,Petty,C,Possession,4,39,66,77, 22
2018-11-29 12:06:40 +0000,0,Petty,C,Assist - Circle Entry,4,39,66,77, 22
2018-11-29 12:06:40 +0000,0,Nelson,GS,Possession,4,39,66,55, 6
2018-11-29 12:06:41 +0000,1,Klau ,GK,Penaly - Obstruction,4,39,66,55, 6
2018-11-29 12:06:41 +0000,0,Nelson,GS,Goal - Score,4,39,66,55, 6
2018-11-29 12:06:52 +0000,0,Petty,C,Centre Pass,4,40,66,50, 100
2018-11-29 12:06:52 +0000,0,Bryce,WA,Assist - Centre Pass Rec,4,40,66,84, 74
2018-11-29 12:06:54 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,40,66,47, 61
2018-11-29 12:06:56 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,40,66,47, 61
2018-11-29 12:06:57 +0000,0,Nelson,GS,Possession,4,40,66,43, 13
2018-11-29 12:07:03 +0000,1,McCulloch,WD,Loss - Offside,4,40,66,75, 16
2018-11-29 12:07:17 +0000,0,Latu-Meafou,GA,Possession,4,40,66,77, 16
2018-11-29 12:07:29 +0000,0,Petty,C,Loss - Drop,4,40,66,80, 21
2018-11-29 12:07:34 +0000,1,McCulloch,WD,Gain - Pick-up,4,40,66,82, 19
2018-11-29 12:07:43 +0000,1,Eddy,GD,Possession,4,40,66,88, 56
2018-11-29 12:07:46 +0000,1,Klau ,GK,Possession,4,40,66,85, 38
2018-11-29 12:07:50 +0000,1,Eddy,GD,Possession,4,40,66,53, 58
2018-11-29 12:07:53 +0000,1,Proud,C,Possession,4,40,66,17, 82
2018-11-29 12:07:56 +0000,1,Haythornthwaite,WA,Possession,4,40,66,22, 136
