Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 15:30:28 +0000,0,Brown,C,Assist - Circle Entry,4,54,69,55, 38
2018-11-18 15:30:28 +0000,0,Thwaites,GS,Goal - Score,4,54,69,43, 8
2018-11-18 15:30:40 +0000,0,Brown,C,Centre Pass,4,55,69,50, 100
2018-11-18 15:30:40 +0000,0,Ravaillion,WA,Assist - Centre Pass Rec,4,55,69,49, 82
2018-11-18 15:30:42 +0000,0,Brandley,GD,Assist - 2nd Phase,4,55,69,56, 73
2018-11-18 15:30:45 +0000,0,Brandley,GD,Assist - Circle Entry,4,55,69,56, 73
2018-11-18 15:30:45 +0000,0,Thwaites,GS,Possession,4,55,69,51, 29
2018-11-18 15:30:47 +0000,0,Ravaillion,WA,Possession,4,55,69,49, 37
2018-11-18 15:30:49 +0000,0,Ravaillion,WA,Assist - Circle Entry,4,55,69,49, 37
2018-11-18 15:30:49 +0000,0,Thwaites,GS,Goal - Score,4,55,69,58, 8
2018-11-18 15:30:57 +0000,1,Charles,C,Centre Pass,4,56,69,50, 100
2018-11-18 15:30:58 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,56,69,20, 126
2018-11-18 15:30:59 +0000,1,Charles,C,Assist - 2nd Phase,4,56,69,37, 145
2018-11-18 15:31:01 +0000,1,Colyer ,WA,Possession,4,56,69,64, 148
2018-11-18 15:31:03 +0000,1,Charles,C,Possession,4,56,69,51, 166
2018-11-18 15:31:05 +0000,1,Charles,C,Assist - Circle Entry,4,56,69,51, 166
2018-11-18 15:31:05 +0000,1,Fowler,GS,Goal - Score,4,56,69,50, 185
2018-11-18 15:31:13 +0000,0,Brown,C,Centre Pass,4,56,70,50, 100
2018-11-18 15:31:14 +0000,0,Ravaillion,WA,Assist - Centre Pass Rec,4,56,70,91, 73
2018-11-18 15:31:16 +0000,0,Ravaillion,WA,Assist - Circle Entry,4,56,70,91, 73
2018-11-18 15:31:16 +0000,0,Thwaites,GS,Assist - 2nd Phase,4,56,70,46, 16
2018-11-18 15:31:18 +0000,1,Bruce,GK,Penaly - Contact,4,56,70,46, 16
2018-11-18 15:31:18 +0000,0,Thwaites,GS,Goal - Score,4,56,70,46, 16
