Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-28 12:06:09 +0000,0,Aiken,GS,Goal - Score,3,50,36,40, 12
2018-11-28 12:06:25 +0000,0,Cassidy,C,Centre Pass,3,51,36,50, 100
2018-11-28 12:06:25 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,51,36,69, 71
2018-11-28 12:07:00 +0000,0,Nelson,UNKNOWN,Interchange - Tuivaiti,4,51,36,
2018-11-28 12:07:00 +0000,0,Pitman,UNKNOWN,Interchange - Latu-Meafou,4,51,36,
2018-11-28 12:07:00 +0000,0,Petty,UNKNOWN,Interchange - Bryce,4,51,36,
2018-11-28 12:07:07 +0000,1,Bryce,C,Centre Pass,4,51,36,50, 100
2018-11-28 12:07:07 +0000,1,Msomi,WA,Assist - Centre Pass Rec,4,51,36,75, 102
2018-11-28 12:07:08 +0000,1,de Bruin,GD,Assist - 2nd Phase,4,51,36,44, 89
2018-11-28 12:07:12 +0000,0,Hinchliffe,GD,Gain - Inter,4,51,36,81, 169
2018-11-28 12:07:23 +0000,0,Nevins,WA,Possession,4,51,36,87, 126
2018-11-28 12:07:27 +0000,0,Cassidy,C,Possession,4,51,36,64, 120
2018-11-28 12:07:29 +0000,0,Simpson,WD,Possession,4,51,36,77, 125
2018-11-28 12:07:31 +0000,0,Hinchliffe,GD,Possession,4,51,36,93, 107
2018-11-28 12:07:32 +0000,0,Simpson,WD,Possession,4,51,36,80, 98
2018-11-28 12:07:35 +0000,0,Tippett,GA,Possession,4,51,36,64, 77
2018-11-28 12:07:38 +0000,0,Nevins,WA,Possession,4,51,36,87, 56
2018-11-28 12:07:41 +0000,0,Nevins,WA,Assist - Circle Entry,4,51,36,87, 56
2018-11-28 12:07:41 +0000,0,Aiken,GS,Possession,4,51,36,64, 19
2018-11-28 12:07:43 +0000,0,Nevins,WA,Possession,4,51,36,40, 36
2018-11-28 12:07:47 +0000,0,Nevins,WA,Assist - Circle Entry,4,51,36,40, 36
2018-11-28 12:07:47 +0000,0,Aiken,GS,Goal - Score,4,51,36,53, 6
2018-11-28 12:07:58 +0000,0,Cassidy,C,Centre Pass,4,52,36,50, 100
2018-11-28 12:07:58 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,52,36,85, 71
2018-11-28 12:08:00 +0000,0,Cassidy,C,Assist - 2nd Phase,4,52,36,69, 69
2018-11-28 12:08:03 +0000,0,Tippett,GA,Possession,4,52,36,78, 39
2018-11-28 12:11:33 +0000,0,Tippett,GA,Assist - Circle Entry,4,52,36,78, 39
2018-11-28 12:11:33 +0000,0,Aiken,GS,Possession,4,52,36,50, 21
2018-11-28 12:11:40 +0000,1,de Bruin,GD,Penaly - Obstruction,4,52,36,50, 21
2018-11-28 12:11:40 +0000,0,Tippett,GA,Possession,4,52,36,50, 21
2018-11-28 12:11:46 +0000,0,Aiken,GS,Goal - Score,4,52,36,45, 8
2018-11-28 12:11:56 +0000,1,Bryce,C,Centre Pass,4,53,36,50, 100
2018-11-28 12:11:56 +0000,1,Msomi,WA,Assist - Centre Pass Rec,4,53,36,71, 119
2018-11-28 12:12:03 +0000,1,Msomi,WA,Assist - Circle Entry,4,53,36,71, 119
2018-11-28 12:12:03 +0000,1,Tuivaiti,GS,Assist - 2nd Phase,4,53,36,78, 195
2018-11-28 12:12:05 +0000,1,Bryce,C,Possession,4,53,36,80, 180
2018-11-28 12:12:09 +0000,1,Msomi,WA,Possession,4,53,36,73, 170
2018-11-28 12:12:11 +0000,1,Latu-Meafou,GA,Possession,4,53,36,34, 167
2018-11-28 12:12:13 +0000,1,Msomi,WA,Possession,4,53,36,71, 169
2018-11-28 12:12:15 +0000,1,Msomi,WA,Assist - Circle Entry,4,53,36,71, 169
2018-11-28 12:12:15 +0000,1,Tuivaiti,GS,Possession,4,53,36,61, 193
2018-11-28 12:12:18 +0000,1,Bryce,C,Possession,4,53,36,21, 179
2018-11-28 12:12:21 +0000,1,Bryce,C,Assist - Circle Entry,4,53,36,21, 179
2018-11-28 12:12:21 +0000,1,Latu-Meafou,GA,Goal - Score,4,53,36,42, 188
2018-11-28 12:12:36 +0000,0,Cassidy,C,Centre Pass,4,53,37,50, 100
2018-11-28 12:12:36 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,53,37,92, 73
2018-11-28 12:12:38 +0000,0,Nevins,WA,Assist - 2nd Phase,4,53,37,77, 48
2018-11-28 12:12:40 +0000,0,Tippett,GA,Possession,4,53,37,88, 36
2018-11-28 12:12:42 +0000,0,Cassidy,C,Possession,4,53,37,23, 22
2018-11-28 12:12:44 +0000,0,Cassidy,C,Assist - Circle Entry,4,53,37,23, 22
2018-11-28 12:12:44 +0000,0,Aiken,GS,Possession,4,53,37,43, 18
2018-11-28 12:12:46 +0000,0,Nevins,WA,Possession,4,53,37,83, 9
2018-11-28 12:12:49 +0000,0,Nevins,WA,Assist - Circle Entry,4,53,37,83, 9
2018-11-28 12:12:49 +0000,0,Tippett,GA,Goal - Miss,4,53,37,60, 5
2018-11-28 12:12:56 +0000,1,Shimmin,GK,Gain - Def Reb,4,53,37,50, 2
2018-11-28 12:12:56 +0000,0,Aiken,GS,Penaly - Contact,4,53,37,50, 2
2018-11-28 12:12:56 +0000,1,Shimmin,GK,Possession,4,53,37,50, 2
2018-11-28 12:13:03 +0000,1,Bryce,C,Possession,4,53,37,92, 73
2018-11-28 12:13:06 +0000,1,Msomi,WA,Possession,4,53,37,96, 130
2018-11-28 12:13:09 +0000,1,Latu-Meafou,GA,Possession,4,53,37,91, 155
2018-11-28 12:13:12 +0000,1,Latu-Meafou,GA,Assist - Circle Entry,4,53,37,91, 155
2018-11-28 12:13:12 +0000,1,Tuivaiti,GS,Possession,4,53,37,78, 187
2018-11-28 12:13:38 +0000,0,Cassidy,C,Penaly - Contact,4,53,37,71, 172
2018-11-28 12:13:38 +0000,1,Msomi,WA,Possession,4,53,37,71, 172
2018-11-28 12:14:22 +0000,1,Msomi,WA,Assist - Circle Entry,4,53,37,71, 172
2018-11-28 12:14:22 +0000,0,Geitz,GK,Gain - Tip (Deflect),4,53,37,54, 185
2018-11-28 12:14:39 +0000,0,Simpson,WD,Loss - Out of Court,4,53,37,2, 141
2018-11-28 12:14:45 +0000,1,Bryce,C,Throw In,4,53,37,1, 141
2018-11-28 12:14:51 +0000,1,Fowler,WD,Possession,4,53,37,16, 129
2018-11-28 12:14:54 +0000,1,Bryce,C,Possession,4,53,37,20, 151
2018-11-28 12:14:56 +0000,1,Bryce,C,Assist - Circle Entry,4,53,37,20, 151
2018-11-28 12:14:56 +0000,1,Tuivaiti,GS,Possession,4,53,37,36, 178
2018-11-28 12:14:59 +0000,1,Msomi,WA,Possession,4,53,37,84, 185
2018-11-28 12:15:03 +0000,1,Msomi,WA,Assist - Circle Entry,4,53,37,84, 185
2018-11-28 12:15:03 +0000,1,Latu-Meafou,GA,Possession,4,53,37,65, 190
2018-11-28 12:15:05 +0000,0,Geitz,GK,Penaly - Contact,4,53,37,65, 190
2018-11-28 12:15:05 +0000,1,Latu-Meafou,GA,Goal - Score,4,53,37,65, 190
2018-11-28 12:15:17 +0000,1,Bryce,C,Centre Pass,4,53,38,50, 100
2018-11-28 12:15:17 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,4,53,38,32, 129
2018-11-28 12:15:23 +0000,0,Simpson,WD,Gain - Inter,4,53,38,5, 168
2018-11-28 12:15:26 +0000,0,Cassidy,C,Possession,4,53,38,47, 145
2018-11-28 12:15:31 +0000,0,Tippett,GA,Possession,4,53,38,44, 125
2018-11-28 12:15:33 +0000,0,Geitz,GK,Possession,4,53,38,62, 137
2018-11-28 12:15:37 +0000,0,Tippett,GA,Possession,4,53,38,75, 114
2018-11-28 12:15:41 +0000,0,Nevins,WA,Possession,4,53,38,59, 82
2018-11-28 12:15:42 +0000,0,Hinchliffe,GD,Possession,4,53,38,95, 84
2018-11-28 12:15:45 +0000,0,Nevins,WA,Possession,4,53,38,82, 63
2018-11-28 12:15:49 +0000,0,Cassidy,C,Possession,4,53,38,59, 49
2018-11-28 12:15:53 +0000,0,Cassidy,C,Assist - Circle Entry,4,53,38,59, 49
2018-11-28 12:15:53 +0000,0,Aiken,GS,Possession,4,53,38,57, 18
2018-11-28 12:15:55 +0000,0,Simpson,WD,Possession,4,53,38,45, 69
2018-11-28 12:15:57 +0000,0,Nevins,WA,Possession,4,53,38,27, 46
2018-11-28 12:16:02 +0000,0,Nevins,WA,Assist - Circle Entry,4,53,38,27, 46
2018-11-28 12:16:02 +0000,0,Aiken,GS,Possession,4,53,38,49, 20
2018-11-28 12:16:04 +0000,0,Tippett,GA,Possession,4,53,38,19, 20
2018-11-28 12:16:06 +0000,0,Cassidy,C,Possession,4,53,38,29, 34
2018-11-28 12:16:08 +0000,1,Bryce,C,Penaly - Contact,4,53,38,29, 34
2018-11-28 12:16:08 +0000,0,Cassidy,C,Possession,4,53,38,29, 34
2018-11-28 12:16:11 +0000,0,Cassidy,C,Assist - Circle Entry,4,53,38,29, 34
2018-11-28 12:16:12 +0000,0,Tippett,GA,Possession,4,53,38,38, 16
2018-11-28 12:16:15 +0000,0,Cassidy,C,Possession,4,53,38,26, 28
2018-11-28 12:16:17 +0000,0,Cassidy,C,Assist - Circle Entry,4,53,38,26, 28
2018-11-28 12:16:17 +0000,0,Tippett,GA,Goal - Score,4,53,38,44, 10
2018-11-28 12:16:40 +0000,0,Cassidy,C,Centre Pass,4,54,38,50, 100
2018-11-28 12:16:40 +0000,0,Nevins,WA,Loss - Break,4,54,38,55, 67
2018-11-28 12:16:44 +0000,1,Fowler,WD,Possession,4,54,38,56, 66
2018-11-28 12:16:52 +0000,1,de Bruin,GD,Possession,4,54,38,29, 96
2018-11-28 12:17:37 +0000,0,Tippett,GA,Deflect,4,54,38,29, 108
2018-11-28 12:17:37 +0000,1,de Bruin,GD,Deflect,4,54,38,44, 102
2018-11-28 12:18:55 +0000,1,Msomi,WA,Possession,4,54,38,63, 139
2018-11-28 12:18:57 +0000,0,Simpson,WD,Penaly - Contact,4,54,38,63, 139
2018-11-28 12:18:57 +0000,1,Msomi,WA,Possession,4,54,38,63, 139
2018-11-28 12:19:37 +0000,1,Bryce,C,Possession,4,54,38,23, 174
2018-11-28 12:19:39 +0000,1,Bryce,C,Assist - Circle Entry,4,54,38,23, 174
2018-11-28 12:19:39 +0000,1,Latu-Meafou,GA,Possession,4,54,38,80, 194
2018-11-28 12:19:41 +0000,1,Bryce,C,Possession,4,54,38,68, 168
2018-11-28 12:19:43 +0000,1,Bryce,C,Assist - Circle Entry,4,54,38,68, 168
2018-11-28 12:19:43 +0000,1,Latu-Meafou,GA,Possession,4,54,38,53, 184
2018-11-28 12:19:45 +0000,0,Hinchliffe,GD,Penaly - Obstruction,4,54,38,53, 184
2018-11-28 12:19:45 +0000,1,Latu-Meafou,GA,Goal - Score,4,54,38,53, 184
2018-11-28 12:19:53 +0000,1,Bryce,C,Centre Pass,4,54,39,50, 100
2018-11-28 12:19:53 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,4,54,39,26, 123
2018-11-28 12:19:56 +0000,1,de Bruin,GD,Assist - 2nd Phase,4,54,39,24, 100
2018-11-28 12:20:00 +0000,0,Simpson,WD,Penaly - Contact,4,54,39,48, 138
2018-11-28 12:20:00 +0000,1,Msomi,WA,Possession,4,54,39,48, 138
2018-11-28 12:20:06 +0000,1,Latu-Meafou,GA,Possession,4,54,39,59, 161
2018-11-28 12:20:08 +0000,1,Bryce,C,Possession,4,54,39,16, 178
2018-11-28 12:20:12 +0000,1,Bryce,C,Assist - Circle Entry,4,54,39,16, 178
2018-11-28 12:20:12 +0000,0,Geitz,GK,Gain - Inter,4,54,39,50, 177
2018-11-28 12:20:16 +0000,0,Simpson,WD,Possession,4,54,39,31, 147
2018-11-28 12:20:21 +0000,0,Cassidy,C,Possession,4,54,39,40, 137
2018-11-28 12:20:24 +0000,0,Tippett,GA,Possession,4,54,39,18, 81
2018-11-28 12:20:29 +0000,0,Simpson,WD,Possession,4,54,39,16, 100
2018-11-28 12:20:31 +0000,0,Cassidy,C,Possession,4,54,39,15, 67
2018-11-28 12:20:33 +0000,0,Tippett,GA,Possession,4,54,39,39, 59
2018-11-28 12:20:35 +0000,0,Tippett,GA,Assist - Circle Entry,4,54,39,39, 59
2018-11-28 12:20:35 +0000,0,Aiken,GS,Goal - Score,4,54,39,55, 12
2018-11-28 12:20:46 +0000,0,Cassidy,C,Centre Pass,4,55,39,50, 100
2018-11-28 12:20:46 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,55,39,49, 72
2018-11-28 12:20:48 +0000,0,Cassidy,C,Assist - 2nd Phase,4,55,39,79, 72
2018-11-28 12:20:50 +0000,0,Nevins,WA,Possession,4,55,39,58, 50
2018-11-28 12:21:07 +0000,0,Cassidy,C,Possession,4,55,39,43, 41
2018-11-28 12:21:09 +0000,1,Bryce,C,Penaly - Contact,4,55,39,43, 41
2018-11-28 12:21:09 +0000,0,Cassidy,C,Possession,4,55,39,43, 41
2018-11-28 12:21:14 +0000,0,Nevins,WA,Possession,4,55,39,23, 23
2018-11-28 12:21:16 +0000,0,Nevins,WA,Assist - Circle Entry,4,55,39,23, 23
2018-11-28 12:21:16 +0000,0,Tippett,GA,Goal - Score,4,55,39,44, 6
2018-11-28 12:21:30 +0000,1,Bryce,C,Centre Pass,4,56,39,50, 100
2018-11-28 12:21:30 +0000,1,Msomi,WA,Assist - Centre Pass Rec,4,56,39,16, 130
2018-11-28 12:21:38 +0000,1,de Bruin,GD,Assist - 2nd Phase,4,56,39,71, 119
2018-11-28 12:21:40 +0000,1,Msomi,WA,Possession,4,56,39,46, 128
2018-11-28 12:21:42 +0000,1,Bryce,C,Possession,4,56,39,86, 193
2018-11-28 12:21:44 +0000,1,Bryce,C,Assist - Circle Entry,4,56,39,86, 193
2018-11-28 12:21:44 +0000,1,Latu-Meafou,GA,Possession,4,56,39,41, 193
2018-11-28 12:21:48 +0000,0,Geitz,GK,Penaly - Contact,4,56,39,41, 193
2018-11-28 12:21:48 +0000,1,Latu-Meafou,GA,Goal - Score,4,56,39,41, 193
2018-11-28 12:21:57 +0000,0,Cassidy,C,Centre Pass,4,56,40,50, 100
2018-11-28 12:21:58 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,56,40,90, 74
2018-11-28 12:22:01 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,4,56,40,81, 82
2018-11-28 12:22:03 +0000,0,Nevins,WA,Possession,4,56,40,86, 61
2018-11-28 12:22:06 +0000,0,Tippett,GA,Possession,4,56,40,78, 46
2018-11-28 12:22:09 +0000,0,Cassidy,C,Possession,4,56,40,62, 32
2018-11-28 12:22:11 +0000,0,Cassidy,C,Assist - Circle Entry,4,56,40,62, 32
2018-11-28 12:22:11 +0000,0,Aiken,GS,Possession,4,56,40,65, 8
2018-11-28 12:22:14 +0000,0,Cassidy,C,Possession,4,56,40,67, 30
2018-11-28 12:22:16 +0000,0,Cassidy,C,Assist - Circle Entry,4,56,40,67, 30
2018-11-28 12:22:17 +0000,0,Tippett,GA,Goal - Score,4,56,40,59, 11
2018-11-28 12:22:30 +0000,1,Bryce,C,Centre Pass,4,57,40,50, 100
2018-11-28 12:22:30 +0000,1,Msomi,WA,Assist - Centre Pass Rec,4,57,40,50, 113
2018-11-28 12:22:33 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,4,57,40,41, 147
2018-11-28 12:22:42 +0000,1,Tuivaiti,GS,Possession,4,57,40,14, 193
2018-11-28 12:22:46 +0000,1,Fowler,WD,Possession,4,57,40,83, 127
2018-11-28 12:22:49 +0000,1,Msomi,WA,Possession,4,57,40,72, 152
2018-11-28 12:22:53 +0000,1,Msomi,WA,Assist - Circle Entry,4,57,40,72, 152
2018-11-28 12:22:54 +0000,1,Latu-Meafou,GA,Possession,4,57,40,36, 173
2018-11-28 12:22:56 +0000,1,Tuivaiti,GS,Possession,4,57,40,48, 188
2018-11-28 12:22:57 +0000,0,Geitz,GK,Penaly - Contact,4,57,40,48, 188
2018-11-28 12:22:57 +0000,1,Tuivaiti,GS,Goal - Score,4,57,40,48, 188
2018-11-28 12:23:04 +0000,0,Cassidy,C,Centre Pass,4,57,41,50, 100
2018-11-28 12:23:04 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,57,41,83, 73
2018-11-28 12:23:07 +0000,0,Tippett,GA,Assist - 2nd Phase,4,57,41,83, 28
2018-11-28 12:23:09 +0000,0,Tippett,GA,Assist - Circle Entry,4,57,41,83, 28
2018-11-28 12:23:09 +0000,0,Aiken,GS,Possession,4,57,41,63, 16
2018-11-28 12:23:11 +0000,0,Hinchliffe,GD,Possession,4,57,41,88, 70
2018-11-28 12:23:15 +0000,0,Nevins,WA,Possession,4,57,41,86, 54
2018-11-28 12:23:19 +0000,0,Tippett,GA,Possession,4,57,41,93, 32
2018-11-28 12:23:24 +0000,1,Fowler,WD,Penaly - Contact,4,57,41,76, 25
2018-11-28 12:23:24 +0000,0,Nevins,WA,Possession,4,57,41,76, 25
2018-11-28 12:23:32 +0000,0,Nevins,WA,Assist - Circle Entry,4,57,41,76, 25
2018-11-28 12:23:32 +0000,0,Aiken,GS,Goal - Score,4,57,41,58, 4
2018-11-28 12:23:45 +0000,1,Bryce,C,Centre Pass,4,58,41,50, 100
2018-11-28 12:23:45 +0000,1,Msomi,WA,Assist - Centre Pass Rec,4,58,41,95, 120
2018-11-28 12:23:47 +0000,1,Fowler,WD,Assist - 2nd Phase,4,58,41,91, 99
2018-11-28 12:23:49 +0000,1,Bryce,C,Possession,4,58,41,92, 126
2018-11-28 12:23:53 +0000,1,Msomi,WA,Possession,4,58,41,92, 164
2018-11-28 12:23:54 +0000,0,Hinchliffe,GD,Penaly - Contact,4,58,41,92, 164
2018-11-28 12:23:54 +0000,1,Msomi,WA,Possession,4,58,41,92, 164
2018-11-28 12:24:02 +0000,1,Msomi,WA,Assist - Circle Entry,4,58,41,92, 164
2018-11-28 12:24:02 +0000,1,Latu-Meafou,GA,Possession,4,58,41,80, 195
2018-11-28 12:24:04 +0000,1,Tuivaiti,GS,Loss - Held Ball,4,58,41,57, 192
2018-11-28 12:24:14 +0000,0,Geitz,GK,Possession,4,58,41,58, 192
2018-11-28 12:24:39 +0000,0,Hinchliffe,GD,Possession,4,58,41,25, 146
2018-11-28 12:24:42 +0000,0,Tippett,GA,Possession,4,58,41,17, 84
2018-11-28 12:24:46 +0000,0,Simpson,WD,Possession,4,58,41,24, 69
2018-11-28 12:24:48 +0000,0,Nevins,WA,Possession,4,58,41,33, 50
2018-11-28 12:24:50 +0000,0,Nevins,WA,Assist - Circle Entry,4,58,41,33, 50
2018-11-28 12:24:50 +0000,0,Aiken,GS,Possession,4,58,41,64, 19
2018-11-28 12:24:52 +0000,0,Nevins,WA,Possession,4,58,41,53, 35
2018-11-28 12:24:55 +0000,0,Nevins,WA,Assist - Circle Entry,4,58,41,53, 35
2018-11-28 12:24:55 +0000,0,Tippett,GA,Goal - Miss,4,58,41,48, 5
2018-11-28 12:25:34 +0000,1,Shimmin,GK,Deflect,4,58,41,47, 5
2018-11-28 12:25:34 +0000,0,Tippett,GA,Goal - Score,4,58,41,47, 5
2018-11-28 12:25:49 +0000,0,Cassidy,C,Centre Pass,4,59,41,50, 100
2018-11-28 12:25:49 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,59,41,79, 75
2018-11-28 12:25:51 +0000,0,Tippett,GA,Assist - Circle Entry,4,59,41,79, 75
2018-11-28 12:25:51 +0000,0,Aiken,GS,Possession,4,59,41,53, 26
2018-11-28 12:25:52 +0000,0,Tippett,GA,Possession,4,59,41,44, 37
2018-11-28 12:25:55 +0000,0,Tippett,GA,Assist - Circle Entry,4,59,41,44, 37
2018-11-28 12:25:55 +0000,0,Aiken,GS,Possession,4,59,41,54, 15
2018-11-28 12:25:56 +0000,0,Tippett,GA,Goal - Score,4,59,41,46, 4
2018-11-28 12:26:10 +0000,1,Bryce,C,Centre Pass,4,60,41,50, 100
2018-11-28 12:26:11 +0000,1,Msomi,WA,Assist - Centre Pass Rec,4,60,41,34, 117
2018-11-28 12:26:13 +0000,1,Msomi,WA,Assist - Circle Entry,4,60,41,34, 117
2018-11-28 12:26:13 +0000,1,Tuivaiti,GS,Assist - 2nd Phase,4,60,41,62, 194
2018-11-28 12:26:17 +0000,1,Tuivaiti,GS,Goal - Score,4,60,41,62, 194
2018-11-28 12:26:24 +0000,0,Cassidy,C,Centre Pass,4,60,42,50, 100
2018-11-28 12:26:24 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,60,42,87, 71
2018-11-28 12:26:27 +0000,1,de Bruin,GD,Gain - Inter,4,60,42,81, 21
2018-11-28 12:26:32 +0000,1,Shimmin,GK,Possession,4,60,42,62, 22
2018-11-28 12:26:35 +0000,1,Fowler,WD,Possession,4,60,42,82, 26
2018-11-28 12:26:37 +0000,1,Shimmin,GK,Possession,4,60,42,66, 45
2018-11-28 12:26:39 +0000,1,Msomi,WA,Possession,4,60,42,25, 103
2018-11-28 12:26:42 +0000,1,de Bruin,GD,Possession,4,60,42,40, 78
2018-11-28 12:26:45 +0000,1,Msomi,WA,Possession,4,60,42,16, 102
2018-11-28 12:26:49 +0000,0,Geitz,GK,Gain - Inter,4,60,42,12, 146
2018-11-28 12:27:27 +0000,1,de Bruin,GD,Gain - Inter,4,60,42,3, 111
2018-11-28 12:27:33 +0000,1,de Bruin,GD,Assist - Circle Entry,4,60,42,3, 111
2018-11-28 12:27:34 +0000,1,Tuivaiti,GS,Possession,4,60,42,30, 192
2018-11-28 12:27:36 +0000,1,Msomi,WA,Possession,4,60,42,86, 186
2018-11-28 12:27:44 +0000,1,Latu-Meafou,GA,Penaly - Contact,4,60,42,44, 186
2018-11-28 12:27:44 +0000,0,Geitz,GK,Possession,4,60,42,44, 186
2018-11-28 12:27:57 +0000,0,Simpson,WD,Possession,4,60,42,76, 165
2018-11-28 12:28:03 +0000,0,Tippett,GA,Possession,4,60,42,79, 92
2018-11-28 12:28:05 +0000,1,Msomi,WA,Penaly - Contact,4,60,42,79, 92
2018-11-28 12:28:05 +0000,0,Hinchliffe,GD,Possession,4,60,42,79, 92
2018-11-28 12:28:10 +0000,0,Simpson,WD,Possession,4,60,42,18, 84
2018-11-28 12:28:13 +0000,0,Cassidy,C,Possession,4,60,42,32, 70
2018-11-28 12:28:16 +0000,0,Nevins,WA,Possession,4,60,42,38, 53
2018-11-28 12:28:18 +0000,0,Cassidy,C,Possession,4,60,42,24, 24
2018-11-28 12:28:23 +0000,0,Cassidy,C,Assist - Circle Entry,4,60,42,24, 24
2018-11-28 12:28:23 +0000,0,Tippett,GA,Goal - Score,4,60,42,58, 5
2018-11-28 12:28:32 +0000,1,Bryce,C,Centre Pass,4,61,42,50, 100
2018-11-28 12:28:32 +0000,1,Msomi,WA,Assist - Centre Pass Rec,4,61,42,20, 125
2018-11-28 12:28:34 +0000,1,Tuivaiti,GS,Assist - 2nd Phase,4,61,42,20, 171
2018-11-28 12:28:38 +0000,0,Hinchliffe,GD,Deflect,4,61,42,65, 182
2018-11-28 12:28:38 +0000,1,Bryce,C,Throw In,4,61,42,105, 161
2018-11-28 12:28:50 +0000,1,de Bruin,GD,Possession,4,61,42,84, 129
2018-11-28 12:28:55 +0000,1,Msomi,WA,Possession,4,61,42,23, 142
2018-11-28 12:29:04 +0000,0,Nevins,WA,Loss - Offside,4,61,42,26, 134
2018-11-28 12:29:09 +0000,1,Msomi,WA,Possession,4,61,42,27, 134
2018-11-28 12:29:54 +0000,1,Latu-Meafou,GA,Possession,4,61,42,87, 163
2018-11-28 12:29:57 +0000,1,Msomi,WA,Possession,4,61,42,70, 141
2018-11-28 12:29:58 +0000,1,Bryce,C,Possession,4,61,42,13, 167
2018-11-28 12:30:06 +0000,0,Hinchliffe,GD,Penaly - Contact,4,61,42,48, 182
2018-11-28 12:30:06 +0000,1,Latu-Meafou,GA,Goal - Score,4,61,42,48, 182
2018-11-28 12:30:17 +0000,1,,UNKNOWN,Timeout,4,61,43,-10, -22
2018-11-28 12:30:59 +0000,0,Cassidy,C,Centre Pass,4,61,43,50, 100
2018-11-28 12:30:59 +0000,0,Simpson,WD,Assist - Centre Pass Rec,4,61,43,67, 95
2018-11-28 12:31:01 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,4,61,43,19, 85
2018-11-28 12:31:02 +0000,0,Nevins,WA,Possession,4,61,43,9, 73
2018-11-28 12:31:05 +0000,0,Cassidy,C,Possession,4,61,43,12, 52
2018-11-28 12:31:08 +0000,0,Nevins,WA,Possession,4,61,43,17, 34
2018-11-28 12:31:10 +0000,0,Cassidy,C,Possession,4,61,43,32, 40
2018-11-28 12:31:12 +0000,0,Nevins,WA,Possession,4,61,43,19, 19
2018-11-28 12:31:14 +0000,0,Cassidy,C,Possession,4,61,43,63, 34
2018-11-28 12:31:16 +0000,0,Cassidy,C,Assist - Circle Entry,4,61,43,63, 34
2018-11-28 12:31:17 +0000,0,Aiken,GS,Goal - Score,4,61,43,53, 4
2018-11-28 12:31:26 +0000,1,Bryce,C,Centre Pass,4,62,43,50, 100
2018-11-28 12:31:26 +0000,1,Fowler,WD,Assist - Centre Pass Rec,4,62,43,78, 94
2018-11-28 12:31:30 +0000,1,Bryce,C,Assist - 2nd Phase,4,62,43,82, 136
2018-11-28 12:31:32 +0000,1,Latu-Meafou,GA,Possession,4,62,43,37, 149
2018-11-28 12:31:36 +0000,1,de Bruin,GD,Possession,4,62,43,34, 131
2018-11-28 12:31:37 +0000,1,Msomi,WA,Possession,4,62,43,51, 146
2018-11-28 12:31:41 +0000,1,Msomi,WA,Assist - Circle Entry,4,62,43,51, 146
2018-11-28 12:31:41 +0000,1,Tuivaiti,GS,Possession,4,62,43,53, 171
2018-11-28 12:31:43 +0000,1,Bryce,C,Possession,4,62,43,79, 179
2018-11-28 12:31:46 +0000,1,Bryce,C,Assist - Circle Entry,4,62,43,79, 179
2018-11-28 12:31:47 +0000,1,Latu-Meafou,GA,Possession,4,62,43,60, 197
2018-11-28 12:31:48 +0000,0,Geitz,GK,Penaly - Contact,4,62,43,60, 197
2018-11-28 12:31:48 +0000,1,Latu-Meafou,GA,Goal - Score,4,62,43,60, 197
2018-11-28 12:31:57 +0000,0,Cassidy,C,Centre Pass,4,62,44,50, 100
2018-11-28 12:31:57 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,62,44,46, 82
2018-11-28 12:31:59 +0000,0,Tippett,GA,Assist - 2nd Phase,4,62,44,90, 20
2018-11-28 12:32:02 +0000,0,Cassidy,C,Possession,4,62,44,31, 31
2018-11-28 12:32:04 +0000,0,Cassidy,C,Assist - Circle Entry,4,62,44,31, 31
2018-11-28 12:32:04 +0000,0,Aiken,GS,Possession,4,62,44,52, 3
2018-11-28 12:32:08 +0000,1,Shimmin,GK,Penaly - Obstruction,4,62,44,52, 3
2018-11-28 12:32:08 +0000,0,Aiken,GS,Goal - Miss,4,62,44,52, 3
2018-11-28 12:32:17 +0000,1,de Bruin,GD,Deflect,4,62,44,50, 2
2018-11-28 12:32:18 +0000,0,Tippett,GA,Throw In,4,62,44,54, -3
2018-11-28 12:32:32 +0000,0,Nevins,WA,Possession,4,62,44,81, 18
2018-11-28 12:32:33 +0000,1,Fowler,WD,Penaly - Contact,4,62,44,81, 18
2018-11-28 12:32:33 +0000,0,Nevins,WA,Possession,4,62,44,81, 18
2018-11-28 12:32:41 +0000,0,Nevins,WA,Assist - Circle Entry,4,62,44,81, 18
2018-11-28 12:32:41 +0000,0,Tippett,GA,Possession,4,62,44,61, 11
2018-11-28 12:32:43 +0000,0,Aiken,GS,Goal - Score,4,62,44,50, 5
