Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-09-22 02:15:22 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,56,72,97, 122
2018-09-22 02:15:43 +0000,1,Anstiss,WA,Assist - 2nd Phase,4,56,72,90, 156
2018-09-22 02:15:46 +0000,0,Shimmin,GK,Penaly - Contact,4,56,72,90, 156
2018-09-22 02:15:46 +0000,1,Anstiss,WA,Possession,4,56,72,90, 156
2018-09-22 02:16:00 +0000,1,Anstiss,WA,Assist - Circle Entry,4,56,72,90, 156
2018-09-22 02:16:00 +0000,1,Fowler,GS,Goal - Score,4,56,72,49, 188
2018-09-22 02:16:23 +0000,0,Msomi,C,Centre Pass,4,56,73,50, 100
2018-09-22 02:16:23 +0000,0,Latu-Meafou,GA,Loss - Step,4,56,73,75, 93
2018-09-22 02:16:47 +0000,1,Francis,GD,Possession,4,56,73,75, 96
2018-09-22 02:16:52 +0000,1,Anstiss,WA,Possession,4,56,73,36, 127
2018-09-22 02:17:08 +0000,1,Stanton,GA,Possession,4,56,73,23, 154
2018-09-22 02:17:11 +0000,1,Stanton,GA,Assist - Circle Entry,4,56,73,23, 154
2018-09-22 02:17:11 +0000,1,Fowler,GS,Possession,4,56,73,42, 183
2018-09-22 02:17:19 +0000,0,Shimmin,GK,Penaly - Contact,4,56,73,42, 183
2018-09-22 02:17:19 +0000,1,Fowler,GS,Goal - Score,4,56,73,42, 183
