Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 07:56:17 +0000,1,Moloney,C,Assist - Circle Entry,3,41,50,73, 172
2018-11-18 07:56:17 +0000,1,Phillip,GA,Goal - Miss,3,41,50,60, 186
2018-11-18 07:56:32 +0000,0,Turner,GD,Gain - Def Reb,3,41,50,50, 170
2018-11-18 07:56:53 +0000,1,Phillip,GA,Penaly - Contact,3,41,50,50, 170
2018-11-18 07:56:53 +0000,0,Klau ,GK,Possession,3,41,50,50, 170
2018-11-18 07:57:03 +0000,0,McCulloch,WD,Possession,3,41,50,71, 128
2018-11-18 07:57:07 +0000,0,Housby ,GA,Possession,3,41,50,15, 74
2018-11-18 07:57:12 +0000,0,Proud,C,Possession,3,41,50,46, 73
2018-11-18 07:57:15 +0000,0,Housby ,GA,Possession,3,41,50,13, 14
2018-11-18 07:57:17 +0000,0,Hadley,WA,Possession,3,41,50,27, 28
2018-11-18 07:57:19 +0000,0,Hadley,WA,Assist - Circle Entry,3,41,50,27, 28
2018-11-18 07:57:19 +0000,0,Wallace,GS,Goal - Score,3,41,50,65, 8
2018-11-18 07:57:26 +0000,1,Moloney,C,Centre Pass,3,42,50,50, 100
2018-11-18 07:57:26 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,42,50,24, 122
2018-11-18 07:57:28 +0000,1,Phillip,GA,Assist - 2nd Phase,3,42,50,20, 139
2018-11-18 07:57:30 +0000,1,Moloney,C,Possession,3,42,50,22, 180
2018-11-18 07:57:33 +0000,1,Watson,WA,Possession,3,42,50,30, 168
2018-11-18 07:57:35 +0000,1,Watson,WA,Assist - Circle Entry,3,42,50,30, 168
2018-11-18 07:57:35 +0000,1,Phillip,GA,Possession,3,42,50,39, 187
2018-11-18 07:57:37 +0000,1,Watson,WA,Possession,3,42,50,29, 168
2018-11-18 07:57:39 +0000,1,Watson,WA,Assist - Circle Entry,3,42,50,29, 168
2018-11-18 07:57:39 +0000,1,Kumwenda,GS,Goal - Score,3,42,50,65, 190
2018-11-18 07:57:47 +0000,0,Proud,C,Centre Pass,3,42,51,50, 100
2018-11-18 07:57:47 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,42,51,36, 74
2018-11-18 07:57:49 +0000,0,Hadley,WA,Assist - 2nd Phase,3,42,51,90, 14
2018-11-18 07:57:52 +0000,0,Hadley,WA,Assist - Circle Entry,3,42,51,90, 14
2018-11-18 07:57:52 +0000,0,Housby ,GA,Possession,3,42,51,68, 8
2018-11-18 07:57:55 +0000,0,Hadley,WA,Possession,3,42,51,84, 13
2018-11-18 07:57:56 +0000,1,Ingles,WD,Penaly - Contact,3,42,51,84, 13
2018-11-18 07:57:56 +0000,0,Hadley,WA,Possession,3,42,51,84, 13
2018-11-18 07:57:59 +0000,0,Hadley,WA,Assist - Circle Entry,3,42,51,84, 13
2018-11-18 07:57:59 +0000,0,Wallace,GS,Goal - Score,3,42,51,55, 13
2018-11-18 07:58:10 +0000,1,Moloney,C,Centre Pass,3,43,51,50, 100
2018-11-18 07:58:10 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,43,51,48, 120
2018-11-18 07:58:11 +0000,1,Ingles,WD,Assist - 2nd Phase,3,43,51,59, 118
2018-11-18 07:58:13 +0000,1,Phillip,GA,Possession,3,43,51,46, 148
2018-11-18 07:58:15 +0000,1,Moloney,C,Possession,3,43,51,53, 166
2018-11-18 07:58:17 +0000,1,Moloney,C,Assist - Circle Entry,3,43,51,53, 166
2018-11-18 07:58:17 +0000,1,Kumwenda,GS,Possession,3,43,51,53, 179
2018-11-18 07:58:19 +0000,1,Moloney,C,Possession,3,43,51,46, 165
2018-11-18 07:58:21 +0000,0,Proud,C,Penaly - Contact,3,43,51,46, 165
2018-11-18 07:58:21 +0000,1,Moloney,C,Possession,3,43,51,46, 165
2018-11-18 07:58:25 +0000,1,Moloney,C,Assist - Circle Entry,3,43,51,46, 165
2018-11-18 07:58:26 +0000,1,Phillip,GA,Goal - Score,3,43,51,49, 186
2018-11-18 07:58:31 +0000,0,Proud,C,Centre Pass,3,43,52,50, 100
2018-11-18 07:58:31 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,43,52,67, 72
2018-11-18 07:58:35 +0000,0,Turner,GD,Assist - 2nd Phase,3,43,52,21, 106
2018-11-18 07:58:38 +0000,0,Turner,GD,Assist - Circle Entry,3,43,52,21, 106
2018-11-18 07:58:38 +0000,0,Housby ,GA,Possession,3,43,52,67, 10
2018-11-18 07:58:40 +0000,1,Weston,GD,Penaly - Contact,3,43,52,67, 10
2018-11-18 07:58:40 +0000,0,Housby ,GA,Goal - Score,3,43,52,67, 10
2018-11-18 07:59:28 +0000,1,Moloney,C,Centre Pass,4,44,52,50, 100
2018-11-18 07:59:28 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,44,52,19, 125
2018-11-18 07:59:31 +0000,1,Phillip,GA,Assist - 2nd Phase,4,44,52,23, 127
2018-11-18 07:59:34 +0000,1,Weston,GD,Possession,4,44,52,21, 99
2018-11-18 07:59:38 +0000,1,Ingles,WD,Possession,4,44,52,88, 118
2018-11-18 07:59:42 +0000,1,Weston,GD,Possession,4,44,52,52, 90
2018-11-18 07:59:44 +0000,1,Moloney,C,Possession,4,44,52,18, 115
2018-11-18 07:59:47 +0000,1,Weston,GD,Possession,4,44,52,27, 94
2018-11-18 07:59:49 +0000,1,Watson,WA,Possession,4,44,52,43, 120
2018-11-18 07:59:53 +0000,1,Kumwenda,GS,Possession,4,44,52,29, 165
2018-11-18 07:59:58 +0000,1,Kumwenda,GS,Assist - Circle Entry,4,44,52,29, 165
2018-11-18 07:59:58 +0000,1,Phillip,GA,Possession,4,44,52,21, 195
2018-11-18 08:00:21 +0000,1,Moloney,C,Possession,4,44,52,19, 179
2018-11-18 08:00:23 +0000,1,Moloney,C,Assist - Circle Entry,4,44,52,19, 179
2018-11-18 08:00:24 +0000,1,Kumwenda,GS,Possession,4,44,52,40, 184
2018-11-18 08:00:25 +0000,0,Klau ,GK,Penaly - Contact,4,44,52,40, 184
2018-11-18 08:00:25 +0000,1,Kumwenda,GS,Goal - Score,4,44,52,40, 184
2018-11-18 08:00:36 +0000,0,Proud,C,Centre Pass,4,44,53,50, 100
2018-11-18 08:00:36 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,44,53,9, 72
2018-11-18 08:00:38 +0000,0,Proud,C,Assist - 2nd Phase,4,44,53,25, 57
2018-11-18 08:00:40 +0000,0,Wallace,GS,Possession,4,44,53,44, 38
2018-11-18 08:00:42 +0000,0,Wallace,GS,Assist - Circle Entry,4,44,53,44, 38
2018-11-18 08:00:42 +0000,0,Housby ,GA,Possession,4,44,53,49, 10
2018-11-18 08:00:50 +0000,1,Weston,GD,Penaly - Contact,4,44,53,49, 10
2018-11-18 08:00:50 +0000,0,Wallace,GS,Goal - Score,4,44,53,49, 10
2018-11-18 08:01:02 +0000,1,Moloney,C,Centre Pass,4,45,53,50, 100
2018-11-18 08:01:02 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,45,53,62, 119
2018-11-18 08:01:03 +0000,1,Phillip,GA,Assist - 2nd Phase,4,45,53,84, 134
2018-11-18 08:01:05 +0000,1,Moloney,C,Possession,4,45,53,59, 142
2018-11-18 08:01:07 +0000,1,Watson,WA,Possession,4,45,53,33, 136
2018-11-18 08:01:09 +0000,1,Kumwenda,GS,Possession,4,45,53,56, 163
2018-11-18 08:01:11 +0000,1,Moloney,C,Possession,4,45,53,74, 173
2018-11-18 08:01:14 +0000,0,Proud,C,Deflect,4,45,53,47, 157
2018-11-18 08:01:14 +0000,1,Weston,GD,Possession,4,45,53,14, 126
2018-11-18 08:01:21 +0000,1,Watson,WA,Possession,4,45,53,29, 145
2018-11-18 08:01:24 +0000,1,Kumwenda,GS,Possession,4,45,53,37, 164
2018-11-18 08:01:29 +0000,0,Proud,C,Loss - Offside,4,45,53,19, 182
2018-11-18 08:01:38 +0000,1,Phillip,GA,Possession,4,45,53,20, 181
2018-11-18 08:01:43 +0000,1,Watson,WA,Possession,4,45,53,23, 171
2018-11-18 08:01:50 +0000,1,Watson,WA,Assist - Circle Entry,4,45,53,23, 171
2018-11-18 08:01:50 +0000,1,Kumwenda,GS,Goal - Score,4,45,53,51, 187
2018-11-18 08:01:58 +0000,0,Proud,C,Centre Pass,4,45,54,50, 100
2018-11-18 08:01:58 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,45,54,48, 78
2018-11-18 08:02:02 +0000,0,Wallace,GS,Assist - 2nd Phase,4,45,54,53, 42
2018-11-18 08:02:07 +0000,0,Wallace,GS,Assist - Circle Entry,4,45,54,53, 42
2018-11-18 08:02:07 +0000,0,Housby ,GA,Possession,4,45,54,53, 28
2018-11-18 08:02:09 +0000,0,Proud,C,Possession,4,45,54,85, 6
2018-11-18 08:02:11 +0000,0,Proud,C,Assist - Circle Entry,4,45,54,85, 6
2018-11-18 08:02:11 +0000,0,Wallace,GS,Goal - Score,4,45,54,53, 19
2018-11-18 08:02:18 +0000,1,Moloney,C,Centre Pass,4,46,54,50, 100
2018-11-18 08:02:19 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,46,54,25, 122
2018-11-18 08:02:21 +0000,1,Moloney,C,Assist - 2nd Phase,4,46,54,48, 125
2018-11-18 08:02:22 +0000,1,Phillip,GA,Possession,4,46,54,19, 142
2018-11-18 08:02:24 +0000,1,Watson,WA,Possession,4,46,54,40, 151
2018-11-18 08:02:26 +0000,1,Watson,WA,Assist - Circle Entry,4,46,54,40, 151
2018-11-18 08:02:26 +0000,1,Kumwenda,GS,Possession,4,46,54,56, 179
2018-11-18 08:02:30 +0000,0,McCulloch,WD,Deflect,4,46,54,67, 173
2018-11-18 08:02:30 +0000,1,Watson,WA,Throw In,4,46,54,93, 203
2018-11-18 08:02:52 +0000,1,Watson,WA,Assist - Circle Entry,4,46,54,93, 203
2018-11-18 08:02:52 +0000,1,Phillip,GA,Possession,4,46,54,68, 185
2018-11-18 08:02:53 +0000,0,Klau ,GK,Penaly - Contact,4,46,54,68, 185
2018-11-18 08:02:53 +0000,1,Phillip,GA,Possession,4,46,54,68, 185
2018-11-18 08:03:06 +0000,1,Moloney,C,Possession,4,46,54,17, 179
2018-11-18 08:03:10 +0000,1,Moloney,C,Assist - Circle Entry,4,46,54,17, 179
2018-11-18 08:03:10 +0000,1,Kumwenda,GS,Goal - Score,4,46,54,41, 187
2018-11-18 08:03:18 +0000,0,Proud,C,Centre Pass,4,46,55,50, 100
2018-11-18 08:03:18 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,46,55,31, 76
2018-11-18 08:03:20 +0000,0,Hadley,WA,Loss - Bad Pass,4,46,55,16, 28
2018-11-18 08:03:28 +0000,1,Dehaney,GK,Throw In,4,46,55,74, -4
2018-11-18 08:03:35 +0000,1,Ingles,WD,Possession,4,46,55,14, 15
2018-11-18 08:03:38 +0000,1,Dehaney,GK,Possession,4,46,55,53, 17
2018-11-18 08:03:40 +0000,1,Weston,GD,Possession,4,46,55,68, 37
2018-11-18 08:03:47 +0000,1,Ingles,WD,Deflect,4,46,55,38, 42
2018-11-18 08:03:51 +0000,1,Weston,GD,Possession,4,46,55,73, 57
2018-11-18 08:03:54 +0000,1,Moloney,C,Possession,4,46,55,77, 75
2018-11-18 08:04:00 +0000,1,Ingles,WD,Possession,4,46,55,70, 109
2018-11-18 08:04:02 +0000,0,Hadley,WA,Penaly - Contact,4,46,55,70, 109
2018-11-18 08:04:02 +0000,1,Ingles,WD,Possession,4,46,55,70, 109
2018-11-18 08:04:07 +0000,1,Watson,WA,Possession,4,46,55,56, 123
2018-11-18 08:04:09 +0000,1,Phillip,GA,Possession,4,46,55,48, 136
2018-11-18 08:04:12 +0000,1,Watson,WA,Possession,4,46,55,49, 152
2018-11-18 08:04:14 +0000,1,Kumwenda,GS,Possession,4,46,55,45, 163
2018-11-18 08:04:16 +0000,1,Watson,WA,Possession,4,46,55,58, 165
2018-11-18 08:04:18 +0000,1,Watson,WA,Assist - Circle Entry,4,46,55,58, 165
2018-11-18 08:04:18 +0000,1,Phillip,GA,Goal - Score,4,46,55,55, 190
2018-11-18 08:04:28 +0000,1,Moloney,C,Centre Pass,4,46,56,50, 100
2018-11-18 08:04:28 +0000,1,Weston,GD,Assist - Centre Pass Rec,4,46,56,8, 90
2018-11-18 08:04:30 +0000,1,Moloney,C,Assist - 2nd Phase,4,46,56,23, 80
2018-11-18 08:04:32 +0000,1,Ingles,WD,Possession,4,46,56,41, 82
2018-11-18 08:04:34 +0000,1,Watson,WA,Possession,4,46,56,59, 98
2018-11-18 08:04:36 +0000,1,Phillip,GA,Possession,4,46,56,72, 140
2018-11-18 08:04:39 +0000,1,Moloney,C,Possession,4,46,56,23, 173
2018-11-18 08:04:48 +0000,1,Kumwenda,GS,Penaly - Contact,4,46,56,50, 181
2018-11-18 08:04:48 +0000,0,Klau ,GK,Possession,4,46,56,50, 181
2018-11-18 08:05:06 +0000,0,Proud,C,Possession,4,46,56,59, 139
2018-11-18 08:05:13 +0000,0,Turner,GD,Deflect,4,46,56,85, 78
2018-11-18 08:05:17 +0000,1,Dehaney,GK,Gain - Inter,4,46,56,89, 38
2018-11-18 08:05:27 +0000,1,Weston,GD,Possession,4,46,56,82, 47
2018-11-18 08:05:30 +0000,1,Moloney,C,Possession,4,46,56,80, 76
2018-11-18 08:05:33 +0000,1,Watson,WA,Possession,4,46,56,83, 119
2018-11-18 08:05:38 +0000,0,Housby ,GA,Deflect,4,46,56,28, 112
2018-11-18 08:05:38 +0000,1,Weston,GD,Possession,4,46,56,17, 122
2018-11-18 08:05:43 +0000,1,Phillip,GA,Possession,4,46,56,11, 147
2018-11-18 08:05:46 +0000,1,Watson,WA,Possession,4,46,56,31, 148
2018-11-18 08:05:48 +0000,1,Watson,WA,Assist - Circle Entry,4,46,56,31, 148
2018-11-18 08:05:49 +0000,1,Phillip,GA,Goal - Score,4,46,56,48, 193
2018-11-18 08:07:15 +0000,0,Proud,C,Centre Pass,4,46,57,50, 100
2018-11-18 08:07:15 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,4,46,57,76, 73
2018-11-18 08:07:16 +0000,1,Weston,GD,Penaly - Contact,4,46,57,57, 67
2018-11-18 08:07:16 +0000,0,McCulloch,WD,Assist - 2nd Phase,4,46,57,57, 67
2018-11-18 08:08:09 +0000,0,Proud,C,Possession,4,46,57,56, 48
2018-11-18 08:08:22 +0000,0,Housby ,GA,Possession,4,46,57,83, 15
2018-11-18 08:08:28 +0000,0,Proud,C,Possession,4,46,57,75, 23
2018-11-18 08:08:32 +0000,1,Weston,GD,Penaly - Contact,4,46,57,61, 11
2018-11-18 08:08:32 +0000,0,Housby ,GA,Possession,4,46,57,61, 11
2018-11-18 08:08:40 +0000,1,Dehaney,GK,Gain - Tip (Deflect),4,46,57,53, 15
2018-11-18 08:08:48 +0000,1,Moloney,C,Possession,4,46,57,69, 27
2018-11-18 08:08:52 +0000,1,Ingles,WD,Possession,4,46,57,48, 68
2018-11-18 08:08:54 +0000,1,Weston,GD,Possession,4,46,57,83, 115
2018-11-18 08:08:56 +0000,1,Moloney,C,Possession,4,46,57,83, 157
2018-11-18 08:08:59 +0000,1,Watson,WA,Possession,4,46,57,62, 148
2018-11-18 08:09:01 +0000,1,Phillip,GA,Possession,4,46,57,69, 167
2018-11-18 08:09:04 +0000,1,Watson,WA,Possession,4,46,57,25, 172
2018-11-18 08:09:07 +0000,1,Moloney,C,Possession,4,46,57,67, 167
2018-11-18 08:09:09 +0000,0,Proud,C,Penaly - Contact,4,46,57,67, 167
2018-11-18 08:09:09 +0000,1,Moloney,C,Possession,4,46,57,67, 167
2018-11-18 08:09:13 +0000,1,Moloney,C,Assist - Circle Entry,4,46,57,67, 167
2018-11-18 08:09:13 +0000,1,Kumwenda,GS,Possession,4,46,57,57, 178
2018-11-18 08:09:15 +0000,1,Moloney,C,Possession,4,46,57,68, 167
2018-11-18 08:09:17 +0000,1,Moloney,C,Assist - Circle Entry,4,46,57,68, 167
2018-11-18 08:09:17 +0000,1,Kumwenda,GS,Possession,4,46,57,54, 184
2018-11-18 08:09:20 +0000,1,Moloney,C,Possession,4,46,57,68, 166
2018-11-18 08:09:23 +0000,1,Moloney,C,Assist - Circle Entry,4,46,57,68, 166
2018-11-18 08:09:23 +0000,1,Kumwenda,GS,Possession,4,46,57,52, 188
2018-11-18 08:09:24 +0000,0,Turner,GD,Penaly - Obstruction,4,46,57,52, 188
2018-11-18 08:09:24 +0000,1,Kumwenda,GS,Goal - Score,4,46,57,52, 188
2018-11-18 08:09:35 +0000,1,Moloney,C,Centre Pass,4,46,58,50, 100
2018-11-18 08:09:35 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,46,58,78, 123
2018-11-18 08:09:37 +0000,1,Ingles,WD,Assist - 2nd Phase,4,46,58,50, 126
2018-11-18 08:09:39 +0000,1,Moloney,C,Possession,4,46,58,74, 142
2018-11-18 08:09:45 +0000,0,Proud,C,Penaly - Obstruction,4,46,58,74, 142
2018-11-18 08:09:45 +0000,1,Watson,WA,Possession,4,46,58,74, 142
2018-11-18 08:09:55 +0000,1,Kumwenda,GS,Possession,4,46,58,78, 178
2018-11-18 08:09:57 +0000,1,Moloney,C,Possession,4,46,58,14, 188
2018-11-18 08:10:01 +0000,1,Moloney,C,Assist - Circle Entry,4,46,58,14, 188
2018-11-18 08:10:01 +0000,1,Kumwenda,GS,Goal - Miss,4,46,58,53, 181
2018-11-18 08:10:08 +0000,1,Kumwenda,GS,Assist - Attack Rebound,4,46,58,50, 197
2018-11-18 08:10:10 +0000,1,Watson,WA,Possession,4,46,58,77, 176
2018-11-18 08:10:19 +0000,0,Turner,GD,Deflect,4,46,58,60, 193
2018-11-18 08:10:19 +0000,1,Phillip,GA,Throw In,4,46,58,67, 200
2018-11-18 08:10:24 +0000,1,Watson,WA,Possession,4,46,58,75, 173
2018-11-18 08:10:26 +0000,1,Watson,WA,Assist - Circle Entry,4,46,58,75, 173
2018-11-18 08:10:26 +0000,1,Kumwenda,GS,Possession,4,46,58,32, 187
2018-11-18 08:10:28 +0000,0,Klau ,GK,Penaly - Contact,4,46,58,32, 187
2018-11-18 08:10:28 +0000,1,Phillip,GA,Goal - Miss,4,46,58,32, 187
2018-11-18 08:10:44 +0000,1,Kumwenda,GS,Assist - Attack Rebound,4,46,58,50, 197
2018-11-18 08:10:46 +0000,1,Watson,WA,Loss - Offside,4,46,58,79, 180
2018-11-18 08:10:55 +0000,0,Klau ,GK,Possession,4,46,58,78, 180
2018-11-18 08:11:00 +0000,0,McCulloch,WD,Possession,4,46,58,23, 153
2018-11-18 08:11:02 +0000,0,Turner,GD,Possession,4,46,58,7, 136
2018-11-18 08:11:05 +0000,0,McCulloch,WD,Possession,4,46,58,4, 104
2018-11-18 08:11:07 +0000,0,Hadley,WA,Possession,4,46,58,26, 90
2018-11-18 08:11:09 +0000,0,Proud,C,Possession,4,46,58,41, 72
2018-11-18 08:11:18 +0000,0,Wallace,GS,Possession,4,46,58,68, 34
2018-11-18 08:11:25 +0000,0,Proud,C,Possession,4,46,58,75, 46
2018-11-18 08:11:34 +0000,0,Hadley,WA,Loss - Offside,4,46,58,66, 28
2018-11-18 08:11:39 +0000,1,Dehaney,GK,Possession,4,46,58,64, 25
2018-11-18 08:11:49 +0000,1,Ingles,WD,Possession,4,46,58,79, 34
2018-11-18 08:11:51 +0000,1,Moloney,C,Possession,4,46,58,17, 69
2018-11-18 08:11:53 +0000,1,Weston,GD,Possession,4,46,58,56, 80
2018-11-18 08:11:56 +0000,1,Moloney,C,Possession,4,46,58,51, 109
2018-11-18 08:11:58 +0000,1,Watson,WA,Possession,4,46,58,80, 127
2018-11-18 08:12:02 +0000,1,Moloney,C,Possession,4,46,58,43, 144
2018-11-18 08:12:04 +0000,1,Kumwenda,GS,Possession,4,46,58,13, 186
2018-11-18 08:12:07 +0000,1,Kumwenda,GS,Assist - Circle Entry,4,46,58,13, 186
2018-11-18 08:12:07 +0000,1,Phillip,GA,Goal - Score,4,46,58,56, 194
2018-11-18 08:12:14 +0000,0,Proud,C,Centre Pass,4,46,59,50, 100
2018-11-18 08:12:14 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,46,59,21, 77
2018-11-18 08:12:24 +0000,1,Watson,WA,Penaly - Contact,4,46,59,41, 70
2018-11-18 08:12:25 +0000,0,McCulloch,WD,Assist - 2nd Phase,4,46,59,41, 70
2018-11-18 08:12:33 +0000,0,Hadley,WA,Possession,4,46,59,61, 57
2018-11-18 08:12:35 +0000,0,Wallace,GS,Possession,4,46,59,23, 28
2018-11-18 08:12:45 +0000,0,Proud,C,Possession,4,46,59,80, 16
2018-11-18 08:12:47 +0000,1,Ingles,WD,Penaly - Contact,4,46,59,80, 16
2018-11-18 08:12:47 +0000,0,Proud,C,Possession,4,46,59,80, 16
2018-11-18 08:12:51 +0000,0,Proud,C,Assist - Circle Entry,4,46,59,80, 16
2018-11-18 08:12:51 +0000,0,Wallace,GS,Goal - Score,4,46,59,51, 13
2018-11-18 08:12:59 +0000,0,,UNKNOWN,Timeout,4,47,59,110, 222
2018-11-18 08:13:52 +0000,1,Moloney,C,Centre Pass,4,47,59,50, 100
2018-11-18 08:13:52 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,47,59,80, 111
2018-11-18 08:13:53 +0000,1,Ingles,WD,Assist - 2nd Phase,4,47,59,58, 116
2018-11-18 08:13:56 +0000,1,Weston,GD,Possession,4,47,59,32, 98
2018-11-18 08:13:58 +0000,1,Moloney,C,Possession,4,47,59,10, 134
2018-11-18 08:14:00 +0000,1,Weston,GD,Possession,4,47,59,13, 123
2018-11-18 08:14:02 +0000,1,Watson,WA,Possession,4,47,59,14, 143
2018-11-18 08:14:03 +0000,1,Phillip,GA,Possession,4,47,59,36, 150
2018-11-18 08:14:05 +0000,1,,UNKNOWN,Possession,4,47,59,68, 167
2018-11-18 08:14:09 +0000,1,,UNKNOWN,Assist - Circle Entry,4,47,59,68, 167
2018-11-18 08:14:09 +0000,0,Klau ,GK,Gain - Inter,4,47,59,32, 192
2018-11-18 08:14:13 +0000,1,Kumwenda,GS,Penaly - Contact,4,47,59,32, 192
2018-11-18 08:14:13 +0000,0,Klau ,GK,Possession,4,47,59,32, 192
2018-11-18 08:14:19 +0000,0,McCulloch,WD,Possession,4,47,59,28, 168
2018-11-18 08:14:43 +0000,1,Phillip,GA,Gain - Inter,4,47,59,74, 171
2018-11-18 08:15:01 +0000,1,Phillip,GA,Loss - Step,4,47,59,73, 171
2018-11-18 08:15:11 +0000,0,Klau ,GK,Possession,4,47,59,74, 172
2018-11-18 08:15:18 +0000,0,Proud,C,Possession,4,47,59,86, 142
2018-11-18 08:15:20 +0000,0,Turner,GD,Possession,4,47,59,46, 139
2018-11-18 08:15:22 +0000,0,Hadley,WA,Possession,4,47,59,32, 105
2018-11-18 08:15:25 +0000,0,Housby ,GA,Possession,4,47,59,3, 82
2018-11-18 08:15:29 +0000,1,Weston,GD,Penaly - Obstruction,4,47,59,3, 82
2018-11-18 08:15:29 +0000,0,McCulloch,WD,Possession,4,47,59,3, 82
2018-11-18 08:15:36 +0000,0,Proud,C,Possession,4,47,59,16, 52
2018-11-18 08:15:39 +0000,0,Housby ,GA,Possession,4,47,59,8, 17
2018-11-18 08:15:41 +0000,0,Proud,C,Possession,4,47,59,16, 55
2018-11-18 08:15:43 +0000,0,Hadley,WA,Possession,4,47,59,32, 39
2018-11-18 08:15:46 +0000,0,Wallace,GS,Possession,4,47,59,67, 31
2018-11-18 08:15:48 +0000,0,Proud,C,Possession,4,47,59,16, 13
2018-11-18 08:15:50 +0000,0,Proud,C,Assist - Circle Entry,4,47,59,16, 13
2018-11-18 08:15:50 +0000,0,Wallace,GS,Goal - Score,4,47,59,40, 8
2018-11-18 08:15:56 +0000,0,Proud,C,Centre Pass,4,48,59,50, 100
2018-11-18 08:15:57 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,48,59,27, 73
2018-11-18 08:15:58 +0000,0,Housby ,GA,Assist - 2nd Phase,4,48,59,6, 48
2018-11-18 08:16:01 +0000,0,Housby ,GA,Assist - Circle Entry,4,48,59,6, 48
2018-11-18 08:16:01 +0000,0,Wallace,GS,Possession,4,48,59,29, 13
2018-11-18 08:16:02 +0000,0,Hadley,WA,Possession,4,48,59,18, 18
2018-11-18 08:16:04 +0000,0,Hadley,WA,Assist - Circle Entry,4,48,59,18, 18
2018-11-18 08:16:04 +0000,0,Wallace,GS,Goal - Score,4,48,59,41, 9
2018-11-18 08:16:14 +0000,1,Moloney,C,Centre Pass,4,49,59,50, 100
2018-11-18 08:16:14 +0000,0,McCulloch,WD,Penaly - Obstruction,4,49,59,35, 133
2018-11-18 08:16:14 +0000,1,Watson,WA,Possession,4,49,59,35, 133
2018-11-18 08:16:26 +0000,1,Watson,WA,Assist - Circle Entry,4,49,59,35, 133
2018-11-18 08:16:26 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,49,59,42, 170
2018-11-18 08:16:30 +0000,1,Watson,WA,Possession,4,49,59,37, 154
2018-11-18 08:16:35 +0000,1,Watson,WA,Assist - Circle Entry,4,49,59,37, 154
2018-11-18 08:16:35 +0000,1,Phillip,GA,Possession,4,49,59,50, 180
2018-11-18 08:16:39 +0000,0,Turner,GD,Penaly - Contact,4,49,59,50, 180
2018-11-18 08:16:39 +0000,1,Phillip,GA,Goal - Score,4,49,59,50, 180
2018-11-18 08:16:46 +0000,0,Proud,C,Centre Pass,4,49,60,50, 100
2018-11-18 08:16:46 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,49,60,9, 74
2018-11-18 08:16:49 +0000,0,Hadley,WA,Assist - 2nd Phase,4,49,60,50, 71
2018-11-18 08:16:52 +0000,0,Proud,C,Possession,4,49,60,37, 50
2018-11-18 08:16:56 +0000,0,Wallace,GS,Possession,4,49,60,17, 41
2018-11-18 08:16:59 +0000,0,Hadley,WA,Possession,4,49,60,50, 46
2018-11-18 08:17:01 +0000,0,Housby ,GA,Possession,4,49,60,14, 25
2018-11-18 08:17:05 +0000,0,Housby ,GA,Assist - Circle Entry,4,49,60,14, 25
2018-11-18 08:17:05 +0000,0,Wallace,GS,Goal - Score,4,49,60,50, 9
2018-11-18 08:17:14 +0000,1,Moloney,C,Centre Pass,4,50,60,50, 100
2018-11-18 08:17:14 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,50,60,18, 118
2018-11-18 08:17:16 +0000,1,Phillip,GA,Assist - 2nd Phase,4,50,60,11, 138
2018-11-18 08:17:19 +0000,1,Moloney,C,Possession,4,50,60,24, 148
2018-11-18 08:17:21 +0000,1,Kumwenda,GS,Loss - Bad Pass,4,50,60,18, 176
2018-11-18 08:17:23 +0000,1,Watson,WA,Deflect,4,50,60,93, 158
2018-11-18 08:17:48 +0000,0,Housby ,GA,Gain - Inter,4,50,60,40, 126
2018-11-18 08:18:00 +0000,0,McCulloch,WD,Possession,4,50,60,69, 93
2018-11-18 08:18:10 +0000,1,Watson,WA,Gain - Inter,4,50,60,66, 81
2018-11-18 08:18:14 +0000,1,Weston,GD,Possession,4,50,60,46, 78
2018-11-18 08:18:23 +0000,1,Phillip,GA,Possession,4,50,60,59, 97
2018-11-18 08:18:28 +0000,1,Kumwenda,GS,Possession,4,50,60,76, 152
2018-11-18 08:18:33 +0000,1,Watson,WA,Possession,4,50,60,67, 166
2018-11-18 08:18:36 +0000,1,Watson,WA,Assist - Circle Entry,4,50,60,67, 166
2018-11-18 08:18:36 +0000,1,Phillip,GA,Possession,4,50,60,54, 178
2018-11-18 08:18:38 +0000,1,Watson,WA,Possession,4,50,60,58, 165
